date,open,high,low,close,vol
2015-04-21,4171.000,4173.000,4129.000,4129.000,14
2015-04-24,4214.000,4214.000,4214.000,4214.000,2
2015-04-27,4188.000,4188.000,4188.000,4188.000,6
2015-04-28,4234.000,4234.000,4234.000,4234.000,2
2015-04-30,4234.000,4234.000,4234.000,4229.000,2
2015-05-04,4176.000,4176.000,4176.000,4176.000,2
2015-05-06,4275.000,4275.000,4176.000,4275.000,2
2015-05-11,4277.000,4277.000,4175.000,4175.000,8
2015-05-12,4242.000,4242.000,4200.000,4200.000,6
2015-05-18,4239.000,4239.000,4238.000,4238.000,6
2015-05-20,4124.000,4182.000,4124.000,4180.000,10
2015-05-22,4163.000,4169.000,4163.000,4169.000,4
2015-05-26,4128.000,4169.000,4128.000,4145.000,4
2015-05-27,4106.000,4128.000,4098.000,4098.000,6
2015-05-29,4157.000,4157.000,4157.000,4157.000,2
2015-06-01,4151.000,4151.000,4148.000,4148.000,6
2015-06-02,4151.000,4151.000,4148.000,4149.000,0
2015-06-03,4151.000,4151.000,4148.000,4149.000,6
2015-06-04,4082.000,4114.000,4082.000,4092.000,4
2015-06-05,4116.000,4092.000,4082.000,4116.000,0
2015-06-10,4116.000,4116.000,4116.000,4145.000,4
2015-06-12,4076.000,4076.000,4075.000,4075.000,4
2015-06-15,4060.000,4060.000,4060.000,4060.000,2
2015-06-17,4049.000,4064.000,4031.000,4031.000,14
2015-06-18,3997.000,4059.000,3996.000,4046.000,46
2015-06-19,3962.000,3962.000,3962.000,3962.000,4
2015-06-23,3962.000,3962.000,3962.000,3964.000,4
2015-06-24,4042.000,4077.000,3962.000,4041.000,24
2015-06-25,4115.000,4119.000,4112.000,4119.000,10
2015-06-26,4106.000,4106.000,4106.000,4106.000,2
2015-06-30,4070.000,4070.000,4070.000,4070.000,6
2015-07-06,4105.000,4105.000,4085.000,4090.000,16
2015-07-07,4105.000,4044.000,4044.000,4044.000,4
2015-07-08,3911.000,3929.000,3871.000,3871.000,12
2015-07-09,3871.000,4040.000,3871.000,4040.000,10
2015-07-10,4070.000,4149.000,4047.000,4100.000,16
2015-07-16,4070.000,4149.000,4047.000,4163.000,16
2015-07-24,4200.000,4200.000,4200.000,4200.000,4
2015-07-27,4153.000,4200.000,4091.000,4091.000,6
2015-07-28,4180.000,4209.000,4091.000,4209.000,6
2015-07-29,4180.000,4209.000,4099.000,4162.000,0
2015-07-30,4180.000,4209.000,4099.000,4162.000,6
2015-07-31,4180.000,4209.000,4099.000,4162.000,0
2015-08-03,4180.000,4209.000,4099.000,4162.000,6
2015-08-04,4180.000,4209.000,4099.000,4162.000,0
2015-08-05,4102.000,4209.000,4044.000,4119.000,40
2015-08-06,4093.000,4119.000,4044.000,4077.000,6
2015-08-07,4071.000,4094.000,4001.000,4045.000,32
2015-08-11,4128.000,4128.000,4001.000,4128.000,32
2015-08-12,4128.000,4128.000,4128.000,4114.000,2
2015-08-13,4128.000,4128.000,4128.000,4100.000,0
2015-08-14,4128.000,4128.000,4128.000,4100.000,2
2015-08-17,4112.000,4128.000,4128.000,4112.000,0
2015-08-18,4031.000,4112.000,4031.000,4031.000,2
2015-08-19,4021.000,4042.000,4009.000,4042.000,6
2015-08-20,4021.000,4042.000,4009.000,4024.000,0
2015-08-21,4021.000,4042.000,4009.000,4024.000,6
2015-08-24,3959.000,3979.000,3959.000,3979.000,4
2015-08-25,4038.000,4038.000,4038.000,4038.000,2
2015-08-26,3961.000,4229.000,3940.000,3940.000,12
2015-08-27,3950.000,3962.000,3919.000,3948.000,18
2015-08-28,4020.000,4049.000,3927.000,3927.000,18
2015-09-01,3931.000,4049.000,3927.000,3929.000,18
2015-09-02,3930.000,3930.000,3851.000,3915.000,10
2015-09-03,3930.000,3930.000,3851.000,3881.000,0
2015-09-07,3930.000,3930.000,3851.000,3915.000,10
2015-09-08,3904.000,3930.000,3851.000,3904.000,2
2015-09-09,3972.000,3904.000,3904.000,3972.000,0
2015-09-10,3938.000,3972.000,3934.000,3934.000,10
2015-09-14,3853.000,3939.000,3830.000,3856.000,30
2015-09-15,3828.000,3856.000,3805.000,3805.000,16
2015-09-16,3752.000,3830.000,3752.000,3780.000,12
2015-09-17,3808.000,3808.000,3711.000,3711.000,4
2015-09-18,3750.000,3808.000,3711.000,3750.000,2
2015-09-22,3748.000,3762.000,3747.000,3747.000,4
2015-09-23,3701.000,3748.000,3701.000,3715.000,14
2015-09-24,3698.000,3724.000,3698.000,3698.000,4
2015-09-25,3702.000,3702.000,3698.000,3702.000,4
2015-09-28,3668.000,3702.000,3668.000,3689.000,6
2015-09-29,3618.000,3689.000,3618.000,3618.000,2
2015-09-30,3618.000,3618.000,3606.000,3616.000,12
2015-10-01,3618.000,3618.000,3606.000,3614.000,0
2015-10-08,3635.000,3759.000,3604.000,3604.000,48
2015-10-09,3562.000,3759.000,3562.000,3626.000,58
2015-10-12,3626.000,3626.000,3461.000,3488.000,102
2015-10-13,3481.000,3491.000,3471.000,3487.000,46
2015-10-14,3498.000,3499.000,3477.000,3495.000,16
2015-10-15,3498.000,3504.000,3477.000,3500.000,10
2015-10-16,3500.000,3506.000,3496.000,3496.000,8
2015-10-19,3481.000,3506.000,3479.000,3479.000,4
2015-10-20,3469.000,3481.000,3469.000,3471.000,6
2015-10-21,3488.000,3489.000,3477.000,3477.000,6
2015-10-22,3421.000,3489.000,3421.000,3483.000,6
2015-10-23,3496.000,3498.000,3421.000,3498.000,6
2015-10-26,3495.000,3498.000,3477.000,3478.000,8
2015-10-27,3460.000,3460.000,3460.000,3460.000,2
2015-10-29,3376.000,3460.000,3298.000,3336.000,14
2015-10-30,3250.000,3377.000,3250.000,3259.000,12
2015-11-02,3257.000,3322.000,3116.000,3250.000,8
2015-11-04,3257.000,3257.000,3116.000,3260.000,8
2015-11-05,3235.000,3299.000,3116.000,3299.000,8
2015-11-06,3309.000,3374.000,3309.000,3360.000,10
2015-11-09,3410.000,3410.000,3309.000,3410.000,6
2015-11-10,3388.000,3410.000,3388.000,3400.000,6
2015-11-11,3380.000,3507.000,3377.000,3400.000,16
2015-11-12,3247.000,3507.000,3242.000,3410.000,60
2015-11-13,3276.000,3410.000,3242.000,3402.000,4
2015-11-16,3301.000,3402.000,3276.000,3333.000,4
2015-11-17,3170.000,3170.000,3170.000,3170.000,2
2015-11-18,3278.000,3324.000,3278.000,3324.000,8
2015-11-19,3420.000,3420.000,3306.000,3309.000,16
2015-11-20,3441.000,3441.000,3306.000,3441.000,4
2015-11-23,3612.000,3612.000,3269.000,3597.000,32
2015-11-24,3612.000,3612.000,3269.000,3439.000,0
2015-11-25,3612.000,3612.000,3269.000,3460.000,32
2015-11-26,3460.000,3460.000,3271.000,3365.000,4
2015-11-27,3460.000,3460.000,3271.000,3365.000,0
2015-11-30,3365.000,3460.000,3200.000,3200.000,4
2015-12-01,3360.000,3360.000,3360.000,3360.000,2
2015-12-03,3360.000,3360.000,3360.000,3360.000,2
