date,open,high,low,close,vol
2016-08-26,3232.000,3301.000,3166.000,3215.000,20
2016-08-29,3201.000,3301.000,3166.000,3201.000,4
2016-08-31,3201.000,3201.000,3201.000,3201.000,4
2016-09-02,3179.000,3201.000,3179.000,3180.000,4
2016-09-05,3179.000,3179.000,3179.000,3179.000,2
2016-09-06,3179.000,3179.000,3179.000,3179.000,0
2016-09-07,3179.000,3179.000,3179.000,3180.000,2
2016-09-08,3158.000,3179.000,3179.000,3158.000,0
2016-09-09,3158.000,3158.000,3158.000,3158.000,0
2016-09-12,3160.000,3174.000,3079.000,3167.000,26
2016-09-13,3247.000,3273.000,3079.000,3197.000,60
2016-09-14,3200.000,3273.000,3183.000,3200.000,2
2016-09-19,0.000,3200.000,3200.000,0.000,0
2016-09-20,3200.000,3200.000,3200.000,3200.000,2
2016-09-21,3190.000,3200.000,3200.000,3190.000,0
2016-09-23,3170.000,3190.000,3170.000,3177.000,8
2016-09-27,3100.000,3177.000,3100.000,3175.000,8
2016-09-28,3100.000,3100.000,3100.000,3088.000,2
2016-09-29,3100.000,3100.000,3100.000,3088.000,0
2016-09-30,3100.000,3100.000,3100.000,3025.000,2
2016-10-10,3070.000,3129.000,3070.000,3129.000,4
2016-10-11,3044.000,3131.000,3044.000,3131.000,4
2016-10-20,3249.000,3257.000,3245.000,3251.000,16
2016-10-24,3249.000,3257.000,3245.000,3250.000,16
2016-10-26,3194.000,3257.000,3194.000,3238.000,16
2016-10-27,3194.000,3201.000,3194.000,3197.000,4
2016-11-04,3223.000,3223.000,3223.000,3223.000,2
2016-11-07,3233.000,3286.000,3223.000,3286.000,4
2016-11-08,3331.000,3335.000,3233.000,3335.000,14
2016-11-09,3353.000,3353.000,3331.000,3353.000,2
2016-11-10,3348.000,3507.000,3348.000,3456.000,54
2016-11-11,3442.000,3507.000,3348.000,3380.000,10
2016-11-14,3381.000,3381.000,3381.000,3381.000,2
2016-11-15,3515.000,3515.000,3316.000,3316.000,18
2016-11-16,3383.000,3515.000,3316.000,3372.000,10
2016-11-17,3298.000,3323.000,3298.000,3317.000,34
2016-11-18,3320.000,3333.000,3298.000,3333.000,6
2016-11-21,3419.000,3419.000,3320.000,3322.000,4
2016-11-22,3407.000,3419.000,3322.000,3390.000,6
2016-11-23,3398.000,3415.000,3388.000,3415.000,6
2016-11-24,3466.000,3466.000,3348.000,3461.000,6
2016-11-28,3438.000,3470.000,3334.000,3334.000,14
2016-11-29,3438.000,3470.000,3334.000,3371.000,0
2016-11-30,3514.000,3514.000,3334.000,0.000,14
2016-12-01,3459.000,3514.000,3459.000,3459.000,2
2016-12-05,3541.000,3541.000,3431.000,3475.000,22
2016-12-06,3565.000,3565.000,3418.000,3423.000,16
2016-12-07,3565.000,3565.000,3418.000,3458.000,0
2016-12-08,3345.000,3391.000,3326.000,3391.000,8
2016-12-09,3390.000,3390.000,3390.000,3390.000,2
2016-12-12,3273.000,3383.000,3273.000,3314.000,16
2016-12-13,3269.000,3383.000,3269.000,3269.000,6
2016-12-14,3291.000,3308.000,3269.000,3308.000,12
2016-12-16,3291.000,3308.000,3290.000,3302.000,12
2016-12-20,3312.000,3313.000,3189.000,3200.000,30
2016-12-21,3189.000,3313.000,3189.000,3268.000,6
2016-12-23,3201.000,3268.000,3189.000,3201.000,6
2016-12-26,3280.000,3280.000,3200.000,3280.000,4
2016-12-27,3280.000,3280.000,3280.000,3280.000,2
2016-12-29,3280.000,3280.000,3280.000,3280.000,2
2017-01-03,3169.000,3192.000,3161.000,3182.000,26
2017-01-04,3179.000,3192.000,3161.000,3175.000,10
2017-01-05,3181.000,3201.000,3180.000,3180.000,10
2017-01-06,3121.000,3201.000,3121.000,3121.000,2
2017-01-10,3168.000,3168.000,3161.000,3161.000,6
2017-01-11,3256.000,3259.000,3161.000,3254.000,18
2017-01-12,3211.000,3259.000,3211.000,3211.000,6
2017-01-13,3134.000,3211.000,3101.000,3150.000,44
2017-01-16,3157.000,3157.000,3133.000,3133.000,6
2017-01-17,3126.000,3171.000,3101.000,3142.000,22
2017-01-18,3126.000,3171.000,3101.000,3133.000,0
2017-01-19,3170.000,3171.000,3101.000,3133.000,22
2017-01-20,3183.000,3183.000,3170.000,3182.000,8
2017-01-23,3166.000,3183.000,3166.000,3166.000,4
2017-01-24,3198.000,3198.000,3153.000,3153.000,16
2017-01-25,3139.000,3198.000,3104.000,3135.000,42
2017-02-03,3088.000,3120.000,3055.000,3090.000,28
2017-02-07,3075.000,3148.000,3075.000,3075.000,12
2017-02-08,3102.000,3148.000,3075.000,3108.000,36
2017-02-09,3106.000,3106.000,3106.000,3106.000,4
2017-02-13,3063.000,3120.000,3063.000,3120.000,30
2017-02-15,3078.000,3120.000,3016.000,3030.000,86
2017-02-16,3012.000,3078.000,2889.000,2908.000,144
2017-02-17,2878.000,3029.000,2803.000,2832.000,282
2017-02-20,2821.000,2821.000,2757.000,2816.000,162
2017-02-21,2818.000,2830.000,2777.000,2805.000,198
2017-02-22,2798.000,2830.000,2769.000,2781.000,224
2017-02-23,2777.000,2778.000,2666.000,2666.000,498
2017-02-24,2689.000,2715.000,2638.000,2713.000,612
2017-02-27,2709.000,2712.000,2650.000,2660.000,880
2017-02-28,2653.000,2701.000,2644.000,2686.000,890
2017-03-01,2688.000,2739.000,2688.000,2727.000,732
2017-03-02,2747.000,2784.000,2732.000,2782.000,854
2017-03-03,2770.000,2775.000,2733.000,2745.000,792
2017-03-06,2733.000,2743.000,2710.000,2729.000,566
2017-03-07,2733.000,2733.000,2701.000,2717.000,570
2017-03-08,2709.000,2739.000,2702.000,2737.000,850
2017-03-09,2747.000,2747.000,2721.000,2729.000,410
2017-03-10,2721.000,2742.000,2716.000,2724.000,510
2017-03-13,2720.000,2753.000,2720.000,2751.000,536
2017-03-14,2751.000,2753.000,2726.000,2729.000,552
2017-03-15,2729.000,2748.000,2721.000,2730.000,392
2017-03-16,2725.000,2732.000,2702.000,2721.000,476
2017-03-17,2747.000,2747.000,2713.000,2736.000,336
2017-03-20,2777.000,2867.000,2751.000,2867.000,1132
2017-03-21,2890.000,2926.000,2867.000,2880.000,790
2017-03-22,2875.000,2876.000,2840.000,2873.000,246
2017-03-23,2879.000,2891.000,2865.000,2868.000,102
2017-03-24,2862.000,2888.000,2849.000,2860.000,198
2017-03-27,2856.000,2873.000,2841.000,2847.000,204
2017-03-28,2856.000,2865.000,2755.000,2780.000,472
2017-03-29,2733.000,2787.000,2725.000,2747.000,180
2017-03-30,2750.000,2758.000,2720.000,2754.000,466
2017-03-31,2841.000,2884.000,2610.000,2610.000,634
2017-04-05,2475.000,2580.000,2475.000,2569.000,90
2017-04-07,2550.000,2664.000,2550.000,2609.000,62
