date,open,high,low,close,vol
2014-07-17,4343.000,4375.000,4326.000,4355.000,118
2014-07-18,4341.000,4369.000,4268.000,4268.000,150
2014-07-21,4261.000,4343.000,4176.000,4230.000,52
2014-07-22,4238.000,4263.000,4176.000,4241.000,146
2014-07-23,4254.000,4276.000,4213.000,4262.000,124
2014-07-24,4295.000,4335.000,4249.000,4328.000,288
2014-07-25,4338.000,4380.000,4277.000,4370.000,162
2014-07-28,4407.000,4430.000,4319.000,4406.000,124
2014-07-29,4400.000,4430.000,4374.000,4395.000,72
2014-07-30,4368.000,4400.000,4348.000,4375.000,90
2014-07-31,4391.000,4399.000,4359.000,4383.000,108
2014-08-01,4407.000,4415.000,4314.000,4375.000,110
2014-08-04,4332.000,4410.000,4332.000,4397.000,180
2014-08-05,4397.000,4421.000,4332.000,4404.000,100
2014-08-06,4421.000,4441.000,4380.000,4392.000,298
2014-08-07,4387.000,4441.000,4344.000,4347.000,196
2014-08-08,4327.000,4393.000,4321.000,4338.000,82
2014-08-11,4329.000,4358.000,4310.000,4356.000,108
2014-08-12,4390.000,4393.000,4310.000,4393.000,240
2014-08-13,4407.000,4407.000,4300.000,4301.000,504
2014-08-14,4300.000,4318.000,4280.000,4292.000,70
2014-08-15,4376.000,4376.000,4272.000,4319.000,142
2014-08-18,4320.000,4376.000,4266.000,4266.000,152
2014-08-19,4252.000,4328.000,4200.000,4206.000,292
2014-08-20,4211.000,4221.000,4182.000,4210.000,178
2014-08-21,4222.000,4230.000,4182.000,4229.000,118
2014-08-22,4229.000,4230.000,4161.000,4225.000,268
2014-08-25,4221.000,4248.000,4161.000,4240.000,68
2014-08-26,4240.000,4248.000,4208.000,4208.000,124
2014-08-27,4202.000,4238.000,4188.000,4218.000,154
2014-08-28,4211.000,4238.000,4188.000,4200.000,68
2014-08-29,4202.000,4211.000,4153.000,4186.000,514
2014-09-01,4179.000,4202.000,4153.000,4176.000,72
2014-09-02,4161.000,4170.000,4150.000,4150.000,88
2014-09-03,4147.000,4147.000,4114.000,4140.000,166
2014-09-04,4140.000,4188.000,4140.000,4144.000,172
2014-09-05,4147.000,4147.000,4102.000,4105.000,128
2014-09-09,4101.000,4147.000,4091.000,4105.000,128
2014-09-10,4119.000,4140.000,4091.000,4125.000,102
2014-09-11,4125.000,4126.000,4097.000,4097.000,100
2014-09-12,4092.000,4136.000,4092.000,4132.000,102
2014-09-15,4133.000,4149.000,4126.000,4132.000,78
2014-09-16,4149.000,4154.000,3934.000,4096.000,252
2014-09-17,4123.000,4154.000,3934.000,4130.000,58
2014-09-18,4149.000,4149.000,4112.000,4122.000,86
2014-09-19,4097.000,4111.000,4086.000,4099.000,72
2014-09-22,4080.000,4129.000,4040.000,4088.000,236
2014-09-23,4085.000,4129.000,4040.000,4063.000,198
2014-09-24,4067.000,4119.000,4059.000,4080.000,152
2014-09-25,4054.000,4088.000,4053.000,4088.000,140
2014-09-26,4077.000,4107.000,4064.000,4092.000,220
2014-09-29,4051.000,4099.000,4051.000,4096.000,94
2014-09-30,4099.000,4128.000,4091.000,4104.000,150
2014-10-08,4134.000,4134.000,4060.000,4104.000,150
2014-10-09,4063.000,4096.000,4058.000,4075.000,114
2014-10-10,4072.000,4099.000,4058.000,4088.000,68
2014-10-13,4099.000,4135.000,4070.000,4135.000,250
2014-10-14,4133.000,4190.000,4127.000,4190.000,188
2014-10-15,4139.000,4197.000,4139.000,4170.000,500
2014-10-16,4197.000,4198.000,4139.000,4178.000,142
2014-10-17,4196.000,4218.000,4193.000,4211.000,290
2014-10-20,4215.000,4298.000,4193.000,4215.000,290
2014-10-21,4287.000,4322.000,4281.000,4283.000,234
2014-10-22,4240.000,4321.000,4240.000,4304.000,98
2014-10-23,4304.000,4323.000,4240.000,4323.000,152
2014-10-24,4310.000,4323.000,4287.000,4314.000,34
2014-10-27,4319.000,4319.000,4265.000,4265.000,164
2014-10-28,4271.000,4319.000,4265.000,4282.000,132
2014-10-29,4287.000,4328.000,4271.000,4328.000,86
2014-10-30,4308.000,4348.000,4280.000,4309.000,196
2014-10-31,4310.000,4348.000,4298.000,4338.000,196
2014-11-03,4299.000,4299.000,4167.000,4179.000,218
2014-11-04,4178.000,4219.000,4178.000,4219.000,68
2014-11-05,4229.000,4232.000,4178.000,4207.000,46
2014-11-06,4209.000,4251.000,4207.000,4236.000,90
2014-11-07,4272.000,4272.000,4218.000,4250.000,36
2014-11-10,4247.000,4278.000,4130.000,4251.000,146
2014-11-11,4241.000,4278.000,4130.000,4235.000,76
2014-11-12,4342.000,4342.000,4240.000,4251.000,92
2014-11-13,4194.000,4280.000,4194.000,4263.000,26
2014-11-14,4227.000,4280.000,4194.000,4247.000,10
2014-11-17,4268.000,4303.000,4268.000,4303.000,40
2014-11-18,4295.000,4327.000,4268.000,4305.000,46
2014-11-19,4298.000,4327.000,4293.000,4296.000,4
2014-11-20,4299.000,4310.000,4286.000,4286.000,22
2014-11-21,4307.000,4310.000,4286.000,4294.000,40
2014-11-24,4265.000,4284.000,4265.000,4265.000,54
2014-11-25,4264.000,4284.000,4264.000,4266.000,22
2014-11-26,4253.000,4278.000,4253.000,4253.000,56
2014-11-27,4250.000,4272.000,4240.000,4271.000,76
2014-11-28,4274.000,4289.000,4240.000,4280.000,76
2014-12-01,4251.000,4280.000,4250.000,4256.000,52
2014-12-02,4286.000,4317.000,4283.000,4301.000,54
2014-12-03,4320.000,4388.000,4283.000,4388.000,118
2014-12-04,4332.000,4396.000,4326.000,4381.000,258
2014-12-05,4400.000,4400.000,4352.000,4388.000,136
2014-12-08,4368.000,4409.000,4335.000,4361.000,110
2014-12-09,4366.000,4409.000,4303.000,4347.000,136
2014-12-10,4364.000,4406.000,4303.000,4367.000,142
2014-12-11,4351.000,4377.000,4340.000,4362.000,102
2014-12-12,4377.000,4390.000,4313.000,4315.000,112
2014-12-15,4283.000,4350.000,4283.000,4295.000,58
2014-12-16,4263.000,4299.000,4258.000,4288.000,64
2014-12-17,4288.000,4292.000,4239.000,4239.000,140
2014-12-18,4252.000,4271.000,4248.000,4250.000,34
2014-12-19,4228.000,4232.000,4210.000,4230.000,74
2014-12-22,4199.000,4228.000,4199.000,4213.000,22
2014-12-23,4250.000,4251.000,4169.000,4207.000,36
2014-12-24,4226.000,4255.000,4169.000,4238.000,30
2014-12-25,4212.000,4255.000,4211.000,4241.000,54
2014-12-26,4271.000,4271.000,4211.000,4233.000,12
2014-12-29,4236.000,4271.000,4233.000,4241.000,16
2014-12-30,4202.000,4258.000,4202.000,4243.000,44
2014-12-31,4228.000,4229.000,4170.000,4196.000,120
2015-01-05,4196.000,4229.000,4170.000,4196.000,120
2015-01-06,4201.000,4213.000,4183.000,4194.000,80
2015-01-07,4171.000,4197.000,4059.000,4163.000,84
2015-01-08,4190.000,4197.000,4059.000,4175.000,6
2015-01-09,4184.000,4200.000,4167.000,4200.000,42
2015-01-12,4181.000,4227.000,4165.000,4200.000,50
2015-01-13,4150.000,4227.000,4141.000,4178.000,32
2015-01-14,4270.000,4270.000,4141.000,4185.000,186
2015-01-15,4195.000,4270.000,4152.000,4205.000,26
2015-01-16,4195.000,4218.000,4195.000,4218.000,12
2015-01-19,4183.000,4221.000,4183.000,4217.000,30
2015-01-20,4202.000,4202.000,4200.000,4200.000,6
2015-01-21,4240.000,4265.000,4192.000,4192.000,28
2015-01-22,4155.000,4260.000,4153.000,4238.000,94
2015-01-23,4227.000,4231.000,4212.000,4212.000,12
2015-01-26,4247.000,4247.000,4212.000,4228.000,6
2015-01-27,4313.000,4313.000,4211.000,4222.000,22
2015-01-28,4219.000,4313.000,4206.000,4246.000,18
2015-01-29,4207.000,4219.000,4206.000,4206.000,12
2015-01-30,4166.000,4219.000,4166.000,4180.000,6
2015-02-03,4200.000,4200.000,4166.000,4200.000,6
2015-02-04,4240.000,4253.000,4151.000,4201.000,38
2015-02-06,4240.000,4253.000,4151.000,4216.000,38
2015-02-09,4229.000,4253.000,4151.000,4236.000,14
2015-02-10,4221.000,4244.000,4210.000,4210.000,14
2015-02-11,4182.000,4223.000,4182.000,4186.000,12
2015-02-12,4229.000,4240.000,4184.000,4209.000,132
2015-02-13,4201.000,4240.000,4184.000,4201.000,12
2015-02-17,4208.000,4210.000,4198.000,4210.000,20
2015-02-25,4199.000,4296.000,4187.000,4187.000,68
2015-02-26,4151.000,4296.000,4151.000,4224.000,38
2015-02-27,4266.000,4266.000,3980.000,4100.000,56
2015-03-02,4023.000,4200.000,4023.000,4200.000,16
