date,open,high,low,close,vol
2014-10-27,4363.000,4455.000,4363.000,4444.000,24
2014-10-28,4450.000,4455.000,4363.000,4446.000,6
2014-10-29,4450.000,4450.000,4446.000,4450.000,0
2014-10-30,4455.000,4474.000,4414.000,4414.000,146
2014-10-31,4455.000,4474.000,4414.000,4435.000,0
2014-11-03,4335.000,4335.000,4252.000,4254.000,16
2014-11-04,4260.000,4335.000,4252.000,4260.000,4
2014-11-06,4290.000,4316.000,4290.000,4314.000,10
2014-11-10,4321.000,4321.000,4290.000,4321.000,10
2014-11-11,4321.000,4321.000,4321.000,4318.000,2
2014-11-13,4339.000,4339.000,4301.000,4301.000,4
2014-11-14,4300.000,4339.000,4300.000,4300.000,2
2014-11-17,4282.000,4375.000,4282.000,4375.000,8
2014-11-19,4282.000,4375.000,4282.000,4348.000,8
2014-11-20,4369.000,4375.000,4282.000,4369.000,4
2014-11-21,0.000,4369.000,4369.000,4369.000,0
2014-11-25,4343.000,4350.000,4343.000,4350.000,8
2014-11-26,4343.000,4350.000,4343.000,4318.000,0
2014-11-27,4322.000,4350.000,4313.000,4313.000,14
2014-11-28,4322.000,4322.000,4313.000,4320.000,14
2014-12-01,4319.000,4371.000,4313.000,4352.000,14
2014-12-02,4388.000,4388.000,4320.000,4382.000,36
2014-12-03,4359.000,4460.000,4320.000,4460.000,24
2014-12-04,4446.000,4532.000,4335.000,4515.000,44
2014-12-05,4475.000,4532.000,4446.000,4509.000,12
2014-12-08,4527.000,4540.000,4501.000,4520.000,20
2014-12-09,4432.000,4540.000,4410.000,4437.000,12
2014-12-10,4509.000,4549.000,4410.000,4536.000,46
2014-12-11,4531.000,4549.000,4465.000,4517.000,4
2014-12-12,4515.000,4531.000,4515.000,4515.000,2
2014-12-15,4527.000,4527.000,4509.000,4509.000,4
2014-12-16,4480.000,4480.000,4480.000,4480.000,10
2014-12-17,4480.000,4480.000,4391.000,4391.000,60
2014-12-18,4391.000,4399.000,4391.000,4399.000,4
2014-12-19,4401.000,4401.000,4346.000,4368.000,84
2014-12-22,4336.000,4336.000,4310.000,4310.000,6
2014-12-23,4336.000,4336.000,4310.000,4326.000,0
2014-12-24,4362.000,4362.000,4239.000,4362.000,6
2014-12-25,4362.000,4362.000,4239.000,4300.000,4
2014-12-29,4369.000,4369.000,4348.000,4348.000,8
2014-12-30,4375.000,4376.000,4348.000,4360.000,8
2014-12-31,4286.000,4326.000,4152.000,4260.000,36
2015-01-05,4265.000,4326.000,4152.000,4260.000,36
2015-01-06,4273.000,4273.000,4252.000,4267.000,6
2015-01-08,4273.000,4273.000,4252.000,4264.000,6
2015-01-12,4237.000,4300.000,4237.000,4244.000,12
2015-01-13,4240.000,4300.000,4201.000,4219.000,10
2015-01-14,4160.000,4240.000,4160.000,4160.000,2
2015-01-15,4212.000,4213.000,4150.000,4150.000,34
2015-01-16,4116.000,4213.000,4116.000,4155.000,14
2015-01-19,4110.000,4208.000,4110.000,4150.000,8
2015-01-21,4157.000,4208.000,4110.000,4165.000,8
2015-01-22,4157.000,4157.000,4090.000,4153.000,14
2015-01-23,4157.000,4157.000,4090.000,4157.000,12
2015-01-26,4155.000,4161.000,4155.000,4161.000,8
2015-01-27,4224.000,4234.000,4155.000,4234.000,22
2015-01-28,4176.000,4234.000,4176.000,4176.000,2
2015-01-29,4154.000,4177.000,4121.000,4174.000,30
2015-01-30,4160.000,4200.000,4121.000,4200.000,14
2015-02-03,4160.000,4200.000,4160.000,4177.000,14
2015-02-04,4158.000,4225.000,4158.000,4225.000,4
2015-02-06,4264.000,4267.000,4158.000,4267.000,8
2015-02-09,4231.000,4250.000,4230.000,4250.000,8
2015-02-11,4216.000,4250.000,4200.000,4216.000,8
2015-02-12,4218.000,4255.000,4173.000,4173.000,26
2015-02-16,4174.000,4174.000,4174.000,4174.000,2
2015-02-17,4252.000,4252.000,4175.000,4215.000,8
2015-02-25,4156.000,4269.000,4156.000,4269.000,20
2015-02-26,4274.000,4275.000,4270.000,4270.000,34
2015-02-27,4300.000,4330.000,4300.000,4302.000,18
2015-03-02,4334.000,4350.000,4334.000,4345.000,16
2015-03-03,4344.000,4350.000,4334.000,4350.000,12
2015-03-05,4329.000,4331.000,4274.000,4331.000,24
2015-03-06,4301.000,4331.000,4301.000,4307.000,12
2015-03-09,4255.000,4331.000,4255.000,4289.000,8
2015-03-10,4291.000,4291.000,4291.000,4291.000,2
2015-03-11,4291.000,4291.000,4291.000,4300.000,0
2015-03-12,4348.000,4348.000,4291.000,4315.000,16
2015-03-13,4336.000,4348.000,4300.000,4300.000,6
2015-03-16,4310.000,4346.000,4300.000,4346.000,46
2015-03-17,4344.000,4344.000,4268.000,4287.000,36
2015-03-18,4281.000,4324.000,4280.000,4286.000,14
2015-03-19,4352.000,4352.000,4283.000,4297.000,30
2015-03-20,4299.000,4299.000,4275.000,4291.000,44
2015-03-23,4286.000,4305.000,4252.000,4300.000,82
2015-03-24,4289.000,4310.000,4255.000,4303.000,78
2015-03-25,4260.000,4278.000,4155.000,4220.000,100
2015-03-26,4260.000,4278.000,4155.000,4200.000,42
2015-03-27,4212.000,4254.000,4187.000,4221.000,40
2015-03-30,4228.000,4228.000,4219.000,4219.000,6
2015-03-31,4205.000,4216.000,4171.000,4215.000,48
2015-04-01,4188.000,4201.000,4172.000,4191.000,36
2015-04-02,4181.000,4181.000,4080.000,4130.000,84
2015-04-03,4051.000,4051.000,4051.000,4051.000,8
2015-04-07,4058.000,4063.000,3933.000,3940.000,146
2015-04-08,3940.000,3940.000,3902.000,3939.000,30
2015-04-09,3933.000,3940.000,3902.000,3925.000,22
2015-04-10,3940.000,4010.000,3940.000,3970.000,40
2015-04-13,3993.000,3993.000,3968.000,3968.000,22
2015-04-14,3978.000,4008.000,3973.000,3982.000,30
2015-04-15,3820.000,3985.000,3820.000,3950.000,74
2015-04-16,3971.000,3985.000,3820.000,3979.000,36
2015-04-17,3984.000,4010.000,3984.000,3997.000,40
2015-04-20,4002.000,4010.000,3984.000,4000.000,8
2015-04-21,3995.000,4008.000,3995.000,4000.000,8
2015-04-22,3991.000,3991.000,3991.000,3991.000,6
2015-04-23,4006.000,4007.000,3977.000,4007.000,12
2015-04-24,4015.000,4016.000,4015.000,4016.000,8
2015-04-27,4008.000,4008.000,3981.000,4000.000,8
2015-04-28,3982.000,4049.000,3982.000,4006.000,26
2015-04-29,4049.000,4050.000,4003.000,4006.000,22
2015-04-30,3989.000,4050.000,3968.000,3983.000,96
2015-05-04,3970.000,4045.000,3900.000,3910.000,134
2015-05-05,3878.000,3928.000,3820.000,3909.000,194
2015-05-06,3860.000,3923.000,3812.000,3856.000,42
2015-05-07,3802.000,3923.000,3802.000,3884.000,48
2015-05-08,3843.000,3849.000,3811.000,3838.000,68
2015-05-11,3799.000,3810.000,3740.000,3776.000,46
2015-05-12,3780.000,3809.000,3743.000,3765.000,56
2015-05-13,3702.000,3744.000,3617.000,3625.000,68
2015-05-14,3649.000,3696.000,3649.000,3652.000,60
2015-05-15,3786.000,3786.000,3658.000,3659.000,48
2015-05-18,3671.000,3721.000,3631.000,3688.000,132
2015-05-19,3638.000,3663.000,3620.000,3637.000,70
2015-05-20,3525.000,3628.000,3525.000,3586.000,46
2015-05-21,3599.000,3600.000,3529.000,3529.000,60
2015-05-22,3466.000,3469.000,3394.000,3431.000,104
2015-05-25,3423.000,3446.000,3332.000,3341.000,86
2015-05-26,3370.000,3370.000,3260.000,3324.000,46
2015-05-27,3272.000,3325.000,3272.000,3308.000,58
2015-05-28,3338.000,3348.000,3281.000,3311.000,106
2015-05-29,3280.000,3280.000,3178.000,3178.000,92
2015-06-01,3027.000,3280.000,3027.000,3027.000,4
2015-06-03,3027.000,3027.000,3027.000,3027.000,4
