date,open,high,low,close,vol
2013-12-27,3972.000,3993.000,3965.000,3968.000,37100
2013-12-30,3970.000,4006.000,3967.000,3984.000,47234
2013-12-31,3981.000,4000.000,3939.000,3951.000,60322
2014-01-02,3951.000,3978.000,3941.000,3975.000,31536
2014-01-03,3998.000,4036.000,3980.000,4015.000,102594
2014-01-06,4005.000,4024.000,3940.000,3943.000,76746
2014-01-07,3832.000,3919.000,3832.000,3865.000,102798
2014-01-08,3869.000,3884.000,3843.000,3857.000,46162
2014-01-09,3850.000,3880.000,3808.000,3826.000,65388
2014-01-10,3822.000,3847.000,3815.000,3832.000,38390
2014-01-13,3830.000,3860.000,3816.000,3826.000,41632
2014-01-14,3834.000,3875.000,3827.000,3865.000,40826
2014-01-15,3866.000,3866.000,3820.000,3828.000,52378
2014-01-16,3835.000,3837.000,3766.000,3785.000,89092
2014-01-17,3770.000,3785.000,3751.000,3778.000,56748
2014-01-20,3772.000,3808.000,3772.000,3781.000,49338
2014-01-21,3771.000,3772.000,3725.000,3734.000,52218
2014-01-22,3730.000,3731.000,3666.000,3696.000,113068
2014-01-23,3688.000,3721.000,3686.000,3706.000,39226
2014-01-24,3700.000,3718.000,3676.000,3703.000,44774
2014-01-27,3688.000,3735.000,3685.000,3726.000,69218
2014-01-28,3710.000,3762.000,3710.000,3729.000,92514
2014-01-29,3732.000,3759.000,3714.000,3728.000,37580
2014-01-30,3727.000,3752.000,3724.000,3741.000,23578
2014-02-07,3741.000,3780.000,3693.000,3697.000,44146
2014-02-10,3687.000,3750.000,3676.000,3739.000,65214
2014-02-11,3740.000,3767.000,3718.000,3720.000,78840
2014-02-12,3719.000,3732.000,3701.000,3719.000,36230
2014-02-13,3730.000,3749.000,3720.000,3730.000,32468
2014-02-14,3735.000,3834.000,3708.000,3831.000,176542
2014-02-17,3840.000,3859.000,3816.000,3840.000,97176
2014-02-18,3842.000,3866.000,3822.000,3851.000,83344
2014-02-19,3868.000,3876.000,3838.000,3850.000,58342
2014-02-20,3845.000,3850.000,3777.000,3785.000,74460
2014-02-21,3780.000,3798.000,3755.000,3781.000,50938
2014-02-24,3785.000,3817.000,3756.000,3795.000,76830
2014-02-25,3790.000,3802.000,3680.000,3687.000,82562
2014-02-26,3680.000,3710.000,3630.000,3697.000,77210
2014-02-27,3708.000,3726.000,3682.000,3693.000,54504
2014-02-28,3700.000,3720.000,3680.000,3720.000,46804
2014-03-03,3731.000,3794.000,3731.000,3789.000,92236
2014-03-04,3789.000,3849.000,3780.000,3847.000,82222
2014-03-05,3868.000,3880.000,3833.000,3870.000,67206
2014-03-06,3875.000,3879.000,3835.000,3855.000,55252
2014-03-07,3862.000,4008.000,3837.000,4008.000,146124
2014-03-10,4016.000,4090.000,3999.000,4080.000,254154
2014-03-11,4080.000,4138.000,4066.000,4117.000,190926
2014-03-12,4102.000,4126.000,4073.000,4115.000,89754
2014-03-13,4115.000,4262.000,4106.000,4236.000,221984
2014-03-14,4236.000,4266.000,4180.000,4218.000,225102
2014-03-17,4236.000,4240.000,4048.000,4048.000,200160
2014-03-18,4032.000,4071.000,3987.000,4030.000,200338
2014-03-19,4046.000,4059.000,4000.000,4026.000,95770
2014-03-20,4032.000,4044.000,3951.000,4024.000,126188
2014-03-21,4033.000,4155.000,4011.000,4111.000,198992
2014-03-24,4093.000,4138.000,4073.000,4097.000,49994
2014-03-25,4097.000,4120.000,4062.000,4093.000,39732
2014-03-26,4090.000,4150.000,4066.000,4120.000,33138
2014-03-27,4133.000,4133.000,4097.000,4117.000,14898
2014-03-28,4112.000,4112.000,4058.000,4083.000,17998
2014-03-31,4061.000,4088.000,4045.000,4063.000,14268
2014-04-01,4063.000,4065.000,3992.000,4004.000,18674
2014-04-02,3971.000,4010.000,3960.000,3962.000,10080
2014-04-03,3950.000,4039.000,3934.000,4002.000,11984
2014-04-04,4008.000,4010.000,3976.000,3985.000,4634
2014-04-08,4024.000,4024.000,4000.000,4004.000,4028
2014-04-09,4015.000,4015.000,3986.000,4007.000,2780
2014-04-10,4010.000,4157.000,4003.000,4145.000,17148
2014-04-11,4150.000,4197.000,4150.000,4185.000,13540
2014-04-14,4161.000,4163.000,4100.000,4124.000,6606
2014-04-15,4126.000,4140.000,4082.000,4102.000,2832
2014-04-16,4116.000,4133.000,4100.000,4109.000,1012
2014-04-17,4110.000,4146.000,4100.000,4119.000,1894
2014-04-18,4128.000,4193.000,4127.000,4145.000,1452
2014-04-21,4201.000,4365.000,4188.000,4365.000,5252
2014-04-22,4366.000,4460.000,4362.000,4379.000,4052
2014-04-23,4370.000,4400.000,4335.000,4382.000,1502
2014-04-24,4419.000,4419.000,4313.000,4324.000,1330
2014-04-25,4304.000,4368.000,4303.000,4348.000,526
2014-04-28,4328.000,4410.000,4328.000,4399.000,692
2014-04-29,4448.000,4448.000,4398.000,4424.000,524
2014-04-30,4417.000,4559.000,4411.000,4539.000,856
2014-05-05,4501.000,4762.000,4500.000,4762.000,34
2014-05-06,4929.000,4929.000,4929.000,4929.000,2
2014-05-07,5100.000,5224.000,5050.000,5150.000,26
