date,open,high,low,close,vol
2014-07-01,4842.000,4895.000,4842.000,4847.000,20
2014-07-02,4864.000,4883.000,4660.000,4750.000,164
2014-07-03,4784.000,4883.000,4660.000,4804.000,40
2014-07-04,4804.000,4874.000,4775.000,4873.000,90
2014-07-07,4875.000,4895.000,4847.000,4854.000,114
2014-07-08,4831.000,4895.000,4799.000,4863.000,64
2014-07-09,4846.000,4863.000,4767.000,4815.000,34
2014-07-10,4806.000,4848.000,4767.000,4818.000,18
2014-07-11,4893.000,4913.000,4853.000,4896.000,132
2014-07-14,4910.000,4922.000,4891.000,4891.000,26
2014-07-15,4910.000,4922.000,4891.000,4899.000,0
2014-07-16,4864.000,4922.000,4861.000,4867.000,42
2014-07-17,4862.000,4887.000,4852.000,4877.000,26
2014-07-18,4851.000,4877.000,4813.000,4817.000,100
2014-07-21,4750.000,4856.000,4750.000,4768.000,14
2014-07-22,4758.000,4804.000,4740.000,4769.000,28
2014-07-23,4743.000,4769.000,4730.000,4730.000,14
2014-07-24,4741.000,4815.000,4741.000,4802.000,100
2014-07-25,4805.000,4819.000,4741.000,4818.000,32
2014-07-28,4747.000,4899.000,4747.000,4899.000,54
2014-07-29,4866.000,4899.000,4747.000,4872.000,30
2014-07-30,4817.000,4874.000,4817.000,4851.000,18
2014-07-31,4874.000,4874.000,4817.000,4824.000,6
2014-08-01,4865.000,4874.000,4824.000,4868.000,124
2014-08-04,4860.000,4910.000,4860.000,4898.000,66
2014-08-05,4903.000,4949.000,4860.000,4921.000,152
2014-08-06,4931.000,4949.000,4900.000,4908.000,70
2014-08-07,4901.000,4948.000,4885.000,4898.000,58
2014-08-08,4890.000,4890.000,4857.000,4865.000,94
2014-08-11,4801.000,4877.000,4801.000,4854.000,108
2014-08-12,4863.000,4880.000,4801.000,4880.000,16
2014-08-13,4883.000,4900.000,4830.000,4830.000,166
2014-08-14,4811.000,4900.000,4801.000,4815.000,198
2014-08-15,4833.000,4861.000,4809.000,4850.000,142
2014-08-18,4859.000,4866.000,4809.000,4845.000,114
2014-08-19,4828.000,4866.000,4762.000,4798.000,342
2014-08-20,4764.000,4799.000,4749.000,4787.000,132
2014-08-21,4789.000,4803.000,4782.000,4793.000,56
2014-08-22,4782.000,4809.000,4766.000,4805.000,280
2014-08-25,4826.000,4852.000,4808.000,4819.000,106
2014-08-26,4823.000,4852.000,4808.000,4811.000,134
2014-08-27,4810.000,4845.000,4800.000,4821.000,96
2014-08-28,4814.000,4816.000,4784.000,4788.000,160
2014-08-29,4784.000,4816.000,4746.000,4755.000,344
2014-09-01,4730.000,4753.000,4714.000,4733.000,112
2014-09-02,4711.000,4736.000,4711.000,4725.000,100
2014-09-03,4704.000,4705.000,4680.000,4681.000,80
2014-09-04,4675.000,4704.000,4668.000,4686.000,84
2014-09-05,4689.000,4689.000,4639.000,4661.000,146
2014-09-09,4680.000,4689.000,4639.000,4680.000,172
2014-09-10,4667.000,4722.000,4667.000,4695.000,154
2014-09-11,4683.000,4695.000,4653.000,4657.000,92
2014-09-12,4624.000,4708.000,4624.000,4708.000,224
2014-09-15,4708.000,4725.000,4703.000,4703.000,92
2014-09-16,4711.000,4727.000,4681.000,4696.000,138
2014-09-17,4710.000,4727.000,4681.000,4720.000,142
2014-09-18,4729.000,4755.000,4692.000,4731.000,274
2014-09-19,4741.000,4755.000,4692.000,4721.000,10
2014-09-22,4703.000,4718.000,4693.000,4709.000,160
2014-09-23,4726.000,4726.000,4693.000,4703.000,18
2014-09-24,4719.000,4726.000,4703.000,4709.000,22
2014-09-25,4704.000,4719.000,4685.000,4690.000,54
2014-09-26,4683.000,4754.000,4678.000,4748.000,52
2014-09-29,4758.000,4758.000,4691.000,4729.000,28
2014-09-30,4730.000,4758.000,4691.000,4730.000,110
2014-10-08,4797.000,4797.000,4721.000,4730.000,110
2014-10-09,4724.000,4797.000,4711.000,4733.000,56
2014-10-10,4734.000,4750.000,4711.000,4747.000,30
2014-10-13,4760.000,4788.000,4760.000,4788.000,6
2014-10-14,4743.000,4844.000,4743.000,4832.000,52
2014-10-15,4835.000,4835.000,4800.000,4800.000,48
2014-10-16,4765.000,4845.000,4765.000,4840.000,78
2014-10-17,4840.000,4870.000,4765.000,4853.000,24
2014-10-20,4870.000,4870.000,4836.000,4870.000,42
2014-10-21,4899.000,4920.000,4869.000,4892.000,62
2014-10-22,4909.000,4920.000,4869.000,4892.000,4
2014-10-23,4909.000,4909.000,4892.000,4900.000,0
2014-10-24,4994.000,4994.000,4892.000,4900.000,8
2014-10-27,4872.000,4994.000,4851.000,4861.000,56
2014-10-28,4866.000,4894.000,4846.000,4846.000,20
2014-10-29,4862.000,4870.000,4805.000,4843.000,52
2014-10-30,4854.000,4870.000,4801.000,4813.000,150
2014-10-31,4850.000,4850.000,4792.000,4832.000,124
2014-11-03,4850.000,4850.000,4792.000,4807.000,0
2014-11-04,4850.000,4850.000,4792.000,4807.000,124
2014-11-05,4590.000,4850.000,4590.000,4590.000,10
