date,open,high,low,close,vol
2017-10-31,4007.000,4027.000,4002.000,4020.000,678
2017-11-01,4042.000,4085.000,4028.000,4054.000,670
2017-11-02,4058.000,4078.000,4037.000,4076.000,370
2017-11-03,4082.000,4082.000,4052.000,4066.000,390
2017-11-06,4086.000,4119.000,4069.000,4095.000,638
2017-11-07,4102.000,4144.000,4096.000,4132.000,1440
2017-11-08,4138.000,4159.000,4108.000,4125.000,1174
2017-11-09,4128.000,4137.000,4107.000,4130.000,600
2017-11-10,4130.000,4155.000,4115.000,4120.000,946
2017-11-13,4123.000,4151.000,4097.000,4147.000,1270
2017-11-14,4158.000,4158.000,4127.000,4143.000,736
2017-11-15,4110.000,4171.000,4106.000,4142.000,1684
2017-11-16,4150.000,4160.000,4130.000,4142.000,1630
2017-11-17,4131.000,4172.000,4124.000,4161.000,808
2017-11-20,4151.000,4158.000,4113.000,4121.000,1448
2017-11-21,4155.000,4164.000,4130.000,4157.000,796
2017-11-22,4170.000,4250.000,4170.000,4250.000,2234
2017-11-23,4285.000,4299.000,4266.000,4285.000,2116
2017-11-24,4285.000,4312.000,4285.000,4302.000,1168
2017-11-27,4283.000,4325.000,4283.000,4305.000,1596
2017-11-28,4308.000,4343.000,4308.000,4336.000,1340
2017-11-29,4350.000,4435.000,4350.000,4431.000,4468
2017-11-30,4444.000,4454.000,4372.000,4376.000,3596
2017-12-01,4389.000,4408.000,4337.000,4352.000,3850
2017-12-04,4325.000,4365.000,4317.000,4350.000,2746
2017-12-05,4357.000,4373.000,4330.000,4336.000,2718
2017-12-06,4348.000,4348.000,4303.000,4309.000,1852
2017-12-07,4320.000,4350.000,4310.000,4317.000,2370
2017-12-08,4347.000,4349.000,4287.000,4299.000,2562
2017-12-11,4287.000,4294.000,4222.000,4244.000,2676
2017-12-12,4208.000,4267.000,4208.000,4254.000,2926
2017-12-13,4210.000,4285.000,4210.000,4277.000,3332
2017-12-14,4268.000,4360.000,4254.000,4307.000,2102
2017-12-15,4327.000,4350.000,4301.000,4316.000,2436
2017-12-18,4355.000,4359.000,4320.000,4325.000,1498
2017-12-19,4320.000,4320.000,4270.000,4271.000,1966
2017-12-20,4210.000,4274.000,4210.000,4235.000,1932
2017-12-21,4296.000,4296.000,4240.000,4283.000,2390
2017-12-22,4280.000,4310.000,4280.000,4306.000,1890
2017-12-25,4325.000,4325.000,4287.000,4305.000,2468
2017-12-26,4296.000,4296.000,4280.000,4285.000,1432
2017-12-27,4282.000,4292.000,4270.000,4283.000,1582
2017-12-28,4280.000,4297.000,4271.000,4272.000,2680
2017-12-29,4274.000,4275.000,4220.000,4221.000,5022
2018-01-02,4243.000,4280.000,4233.000,4278.000,5758
2018-01-03,4280.000,4293.000,4224.000,4224.000,3764
2018-01-04,4230.000,4238.000,4185.000,4204.000,3912
2018-01-05,4200.000,4200.000,4143.000,4147.000,3832
2018-01-08,4145.000,4159.000,4025.000,4043.000,6570
2018-01-09,4035.000,4052.000,4004.000,4045.000,3328
2018-01-10,4045.000,4077.000,4031.000,4049.000,2934
2018-01-11,4065.000,4070.000,4030.000,4055.000,2700
2018-01-12,4055.000,4055.000,4013.000,4027.000,5570
2018-01-15,4010.000,4031.000,3870.000,3898.000,7342
2018-01-16,3890.000,3915.000,3855.000,3901.000,4326
2018-01-17,3883.000,3885.000,3830.000,3838.000,3190
2018-01-18,3813.000,3848.000,3771.000,3845.000,4108
2018-01-19,3844.000,3868.000,3812.000,3855.000,2930
2018-01-22,3865.000,3896.000,3845.000,3862.000,2532
2018-01-23,3873.000,3876.000,3783.000,3799.000,2856
2018-01-24,3805.000,3821.000,3766.000,3784.000,2484
2018-01-25,3775.000,3777.000,3685.000,3705.000,3210
2018-01-26,3700.000,3710.000,3620.000,3651.000,3774
2018-01-29,3646.000,3696.000,3631.000,3680.000,2516
2018-01-30,3690.000,3749.000,3663.000,3705.000,2678
2018-01-31,3700.000,3710.000,3538.000,3543.000,9142
2018-02-01,3659.000,3659.000,3442.000,3512.000,534
2018-02-02,3593.000,3625.000,3511.000,3511.000,16
2018-02-05,3612.000,3712.000,3571.000,3695.000,58
2018-02-06,3581.000,3700.000,3580.000,3700.000,28
2018-02-07,3695.000,3700.000,3695.000,3700.000,10
2018-02-08,3700.000,3780.000,3651.000,3779.000,66
2018-02-09,3795.000,3888.000,3795.000,3888.000,42
2018-02-12,3924.000,3990.000,3876.000,3990.000,40
2018-02-13,4000.000,4049.000,3858.000,3882.000,50
2018-02-14,3985.000,3999.000,3895.000,3999.000,56
2018-02-22,3900.000,3990.000,3900.000,3990.000,16
2018-02-23,3988.000,3988.000,3850.000,3948.000,30
