date,open,high,low,close,vol
2014-08-06,4932.000,4932.000,4932.000,4932.000,2
2014-08-07,4856.000,4932.000,4827.000,4827.000,10
2014-08-08,4834.000,4834.000,4806.000,4808.000,26
2014-08-11,4820.000,4832.000,4780.000,4816.000,22
2014-08-12,4820.000,4832.000,4780.000,4812.000,0
2014-08-13,4790.000,4832.000,4721.000,4768.000,34
2014-08-14,4761.000,4794.000,4690.000,4690.000,26
2014-08-15,4761.000,4761.000,4690.000,4700.000,0
2014-08-21,4665.000,4665.000,4665.000,4665.000,6
2014-08-22,4602.000,4760.000,4600.000,4760.000,28
2014-08-25,4711.000,4792.000,4690.000,4747.000,28
2014-08-26,4794.000,4794.000,4690.000,4730.000,18
2014-08-27,4762.000,4794.000,4730.000,4762.000,6
2014-08-28,4762.000,4762.000,4762.000,4756.000,0
2014-08-29,4702.000,4762.000,4676.000,4676.000,6
2014-09-01,4697.000,4727.000,4669.000,4669.000,32
2014-09-02,4692.000,4692.000,4638.000,4638.000,20
2014-09-03,4592.000,4692.000,4591.000,4600.000,30
2014-09-04,4629.000,4630.000,4609.000,4630.000,18
2014-09-05,4591.000,4630.000,4555.000,4555.000,16
2014-09-09,4591.000,4591.000,4555.000,4555.000,16
2014-09-10,4619.000,4623.000,4555.000,4613.000,44
2014-09-11,4581.000,4605.000,4502.000,4570.000,88
2014-09-12,4586.000,4605.000,4551.000,4602.000,18
2014-09-15,4615.000,4647.000,4551.000,4647.000,4
2014-09-16,4609.000,4640.000,4590.000,4604.000,20
2014-09-17,4644.000,4644.000,4590.000,4644.000,2
2014-09-18,4649.000,4666.000,4639.000,4639.000,22
2014-09-19,4602.000,4602.000,4602.000,4602.000,2
2014-09-22,4601.000,4639.000,4589.000,4589.000,32
2014-09-23,4601.000,4639.000,4589.000,4607.000,0
2014-09-24,4607.000,4639.000,4589.000,4607.000,32
2014-09-25,4637.000,4637.000,4607.000,4637.000,20
2014-09-26,4600.000,4650.000,4600.000,4650.000,6
2014-09-29,4660.000,4661.000,4600.000,4661.000,4
2014-09-30,4689.000,4690.000,4660.000,4690.000,4
2014-10-08,4700.000,4700.000,4689.000,4690.000,4
2014-10-09,4700.000,4700.000,4685.000,4685.000,6
2014-10-10,4645.000,4700.000,4645.000,4692.000,10
2014-10-13,4736.000,4736.000,4645.000,4736.000,4
2014-10-14,4736.000,4736.000,4736.000,4736.000,0
2014-10-15,4736.000,4736.000,4736.000,4736.000,4
2014-10-21,4880.000,4900.000,4880.000,4900.000,4
2014-10-22,4861.000,4900.000,4861.000,4861.000,2
2014-10-23,4861.000,4861.000,4861.000,4861.000,0
2014-10-24,4880.000,4882.000,4861.000,4882.000,6
2014-10-27,4851.000,4851.000,4810.000,4810.000,8
2014-10-28,4828.000,4851.000,4810.000,4828.000,2
2014-10-29,4809.000,4828.000,4809.000,4809.000,6
2014-10-30,4778.000,4870.000,4778.000,4870.000,4
2014-10-31,4839.000,4870.000,4778.000,4866.000,6
2014-11-03,4804.000,4804.000,4680.000,4680.000,34
2014-11-04,4663.000,4804.000,4655.000,4655.000,4
2014-11-05,4633.000,4700.000,4618.000,4618.000,36
2014-11-06,4533.000,4648.000,4533.000,4626.000,42
2014-11-07,4716.000,4716.000,4602.000,4602.000,4
2014-11-10,4695.000,4716.000,4602.000,4690.000,10
2014-11-12,4679.000,4695.000,4679.000,4679.000,10
2014-11-13,4679.000,4679.000,4679.000,4679.000,4
2014-11-14,4680.000,4680.000,4678.000,4678.000,4
2014-11-17,4728.000,4748.000,4728.000,4748.000,30
2014-11-19,4728.000,4748.000,4728.000,4738.000,30
2014-11-20,4750.000,4780.000,4713.000,4780.000,18
2014-11-24,4733.000,4733.000,4713.000,4713.000,4
2014-11-26,4733.000,4733.000,4713.000,4723.000,4
2014-11-27,4725.000,4733.000,4702.000,4725.000,8
2014-11-28,4725.000,4954.000,4702.000,4954.000,18
2014-12-01,4725.000,4954.000,4725.000,5168.000,18
2014-12-02,5270.000,5270.000,4725.000,5270.000,18
2014-12-03,5270.000,5270.000,5270.000,5270.000,2
