date,open,high,low,close,vol
2017-05-04,3678.000,3758.000,3678.000,3750.000,124
2017-05-08,3755.000,3755.000,3633.000,3645.000,190
2017-05-09,3685.000,3685.000,3605.000,3640.000,216
2017-05-10,3643.000,3643.000,3465.000,3518.000,1114
2017-05-11,3476.000,3500.000,3398.000,3483.000,270
2017-05-12,3461.000,3514.000,3423.000,3428.000,234
2017-05-15,3402.000,3437.000,3376.000,3402.000,304
2017-05-16,3418.000,3418.000,3380.000,3417.000,440
2017-05-17,3423.000,3470.000,3407.000,3469.000,310
2017-05-18,3449.000,3515.000,3447.000,3515.000,302
2017-05-19,3521.000,3560.000,3515.000,3560.000,204
2017-05-22,3560.000,3619.000,3515.000,3591.000,638
2017-05-23,3607.000,3617.000,3582.000,3603.000,960
2017-05-24,3614.000,3622.000,3582.000,3612.000,94
2017-05-25,3603.000,3617.000,3583.000,3583.000,286
2017-05-26,3573.000,3590.000,3528.000,3544.000,424
2017-05-31,3527.000,3574.000,3474.000,3495.000,990
2017-06-01,3495.000,3698.000,3495.000,3698.000,2158
2017-06-02,3711.000,3738.000,3605.000,3624.000,1154
2017-06-05,3624.000,3627.000,3603.000,3604.000,384
2017-06-06,3596.000,3635.000,3596.000,3615.000,376
2017-06-07,3605.000,3617.000,3580.000,3616.000,388
2017-06-08,3620.000,3660.000,3620.000,3644.000,332
2017-06-09,3654.000,3698.000,3648.000,3669.000,350
2017-06-12,3665.000,3698.000,3655.000,3693.000,596
2017-06-13,3681.000,3749.000,3680.000,3740.000,424
2017-06-14,3780.000,3800.000,3700.000,3788.000,520
2017-06-15,3836.000,3861.000,3785.000,3848.000,1084
2017-06-16,3858.000,3870.000,3749.000,3749.000,1596
2017-06-19,3774.000,3826.000,3762.000,3817.000,1002
2017-06-20,3815.000,3816.000,3785.000,3814.000,440
2017-06-21,3820.000,3848.000,3743.000,3846.000,1956
2017-06-22,3850.000,3903.000,3821.000,3849.000,1476
2017-06-23,3813.000,3859.000,3782.000,3820.000,908
2017-06-26,3788.000,3878.000,3780.000,3871.000,1050
2017-06-27,3879.000,3927.000,3868.000,3922.000,820
2017-06-28,3932.000,3938.000,3900.000,3925.000,484
2017-06-29,3920.000,3923.000,3885.000,3894.000,322
2017-06-30,3861.000,3891.000,3854.000,3861.000,730
2017-07-03,3840.000,3869.000,3828.000,3851.000,352
2017-07-04,3821.000,3847.000,3672.000,3673.000,2586
2017-07-05,3668.000,3751.000,3642.000,3743.000,996
2017-07-06,3763.000,3902.000,3756.000,3870.000,2482
2017-07-07,3870.000,3884.000,3840.000,3859.000,1188
2017-07-10,3876.000,3876.000,3801.000,3815.000,842
2017-07-11,3780.000,3844.000,3780.000,3818.000,558
2017-07-12,3816.000,3822.000,3780.000,3797.000,506
2017-07-13,3772.000,3809.000,3771.000,3791.000,468
2017-07-14,3794.000,3820.000,3777.000,3809.000,386
2017-07-17,3796.000,3881.000,3790.000,3867.000,598
2017-07-18,3885.000,3915.000,3871.000,3890.000,732
2017-07-19,3905.000,3930.000,3896.000,3900.000,414
2017-07-20,3902.000,3919.000,3884.000,3884.000,440
2017-07-21,3889.000,3910.000,3885.000,3895.000,550
2017-07-24,3872.000,3889.000,3862.000,3886.000,1070
2017-07-25,3898.000,3963.000,3893.000,3958.000,1946
2017-07-26,3981.000,3999.000,3950.000,3965.000,1160
2017-07-27,3975.000,3985.000,3969.000,3976.000,480
2017-07-28,3975.000,3985.000,3940.000,3957.000,1242
2017-07-31,3996.000,4000.000,3958.000,3979.000,1012
2017-08-01,3974.000,3975.000,3905.000,3915.000,828
2017-08-02,3901.000,3949.000,3877.000,3928.000,1048
2017-08-03,3900.000,3949.000,3900.000,3900.000,874
2017-08-04,3920.000,4030.000,3913.000,4010.000,2080
2017-08-07,4070.000,4134.000,4057.000,4088.000,1856
2017-08-08,4075.000,4132.000,4075.000,4128.000,840
2017-08-09,4131.000,4310.000,4131.000,4310.000,2460
2017-08-10,4308.000,4375.000,4274.000,4362.000,1858
2017-08-11,4358.000,4438.000,4301.000,4413.000,2442
2017-08-14,4343.000,4460.000,4342.000,4416.000,4386
2017-08-15,4390.000,4414.000,4332.000,4360.000,1926
2017-08-16,4400.000,4415.000,4363.000,4385.000,1766
2017-08-17,4410.000,4419.000,4286.000,4291.000,3586
2017-08-18,4300.000,4355.000,4270.000,4281.000,2846
2017-08-21,4324.000,4438.000,4313.000,4403.000,2428
2017-08-22,4409.000,4410.000,4350.000,4352.000,1278
2017-08-23,4315.000,4320.000,4182.000,4194.000,2566
2017-08-24,4201.000,4224.000,4160.000,4171.000,1020
2017-08-25,4205.000,4205.000,4108.000,4149.000,1546
2017-08-28,4141.000,4178.000,4081.000,4160.000,1990
2017-08-29,4189.000,4212.000,4157.000,4166.000,1250
2017-08-30,4180.000,4190.000,4052.000,4057.000,2018
2017-08-31,4058.000,4097.000,3994.000,4025.000,3064
2017-09-01,4080.000,4107.000,4014.000,4034.000,2514
2017-09-04,4120.000,4120.000,4044.000,4051.000,1934
2017-09-05,4080.000,4098.000,4022.000,4042.000,2102
2017-09-06,4040.000,4085.000,4025.000,4076.000,1690
2017-09-07,4068.000,4069.000,3980.000,3989.000,3000
2017-09-08,3978.000,3989.000,3921.000,3936.000,3100
2017-09-11,3936.000,3982.000,3926.000,3965.000,1826
2017-09-12,3950.000,3992.000,3945.000,3974.000,1100
2017-09-13,3946.000,3977.000,3902.000,3936.000,1692
2017-09-14,3955.000,3980.000,3941.000,3976.000,992
2017-09-15,3952.000,3986.000,3952.000,3975.000,1412
2017-09-18,3950.000,3950.000,3871.000,3879.000,2892
2017-09-19,3830.000,3865.000,3820.000,3821.000,2866
2017-09-20,3820.000,3866.000,3820.000,3853.000,1314
2017-09-21,3875.000,3987.000,3825.000,3926.000,4146
2017-09-22,3934.000,3948.000,3907.000,3927.000,2064
2017-09-25,3900.000,3900.000,3816.000,3831.000,2920
2017-09-26,3843.000,3876.000,3838.000,3861.000,1256
2017-09-27,3850.000,3882.000,3817.000,3862.000,2150
2017-09-28,3840.000,3965.000,3820.000,3911.000,2742
2017-09-29,3903.000,3954.000,3903.000,3950.000,1498
2017-10-09,3960.000,4035.000,3930.000,3974.000,1652
2017-10-10,3961.000,3998.000,3951.000,3968.000,1648
2017-10-11,3957.000,4039.000,3957.000,4039.000,1986
2017-10-12,4025.000,4025.000,3986.000,4013.000,1302
2017-10-13,4005.000,4018.000,3958.000,3976.000,3794
2017-10-16,3980.000,4025.000,3972.000,3993.000,3224
2017-10-17,3986.000,4004.000,3979.000,4000.000,1132
2017-10-18,3998.000,4019.000,3991.000,4008.000,1054
2017-10-19,4022.000,4070.000,4015.000,4063.000,1996
2017-10-20,4075.000,4199.000,4075.000,4175.000,5418
2017-10-23,4190.000,4190.000,4110.000,4130.000,3050
2017-10-24,4124.000,4159.000,4111.000,4135.000,2030
2017-10-25,4128.000,4169.000,4111.000,4144.000,2360
2017-10-26,4150.000,4174.000,4140.000,4145.000,1858
2017-10-27,4160.000,4160.000,4089.000,4120.000,3244
2017-10-30,4128.000,4150.000,4078.000,4090.000,2300
2017-10-31,4100.000,4132.000,4084.000,4110.000,2978
2017-11-01,4118.000,4159.000,4118.000,4135.000,1676
2017-11-02,4138.000,4146.000,4120.000,4146.000,972
2017-11-03,4145.000,4150.000,4131.000,4134.000,600
2017-11-06,4145.000,4177.000,4144.000,4177.000,1734
2017-11-07,4213.000,4270.000,4195.000,4267.000,2816
2017-11-08,4287.000,4332.000,4283.000,4326.000,3552
2017-11-09,4336.000,4336.000,4285.000,4311.000,1966
2017-11-10,4300.000,4316.000,4285.000,4295.000,1656
2017-11-13,4295.000,4351.000,4271.000,4339.000,3258
2017-11-14,4330.000,4330.000,4266.000,4285.000,3270
2017-11-15,4272.000,4327.000,4270.000,4300.000,1020
2017-11-16,4290.000,4335.000,4290.000,4314.000,1072
2017-11-17,4302.000,4326.000,4290.000,4314.000,678
2017-11-20,4321.000,4321.000,4270.000,4279.000,1062
2017-11-21,4300.000,4334.000,4300.000,4324.000,690
2017-11-22,4350.000,4422.000,4350.000,4422.000,1518
2017-11-23,4444.000,4482.000,4426.000,4440.000,1020
2017-11-24,4470.000,4470.000,4440.000,4467.000,360
2017-11-27,4450.000,4470.000,4443.000,4451.000,716
2017-11-28,4458.000,4458.000,4445.000,4454.000,810
2017-11-29,4459.000,4488.000,4459.000,4480.000,824
2017-11-30,4478.000,4540.000,4405.000,4540.000,1496
2017-12-01,4700.000,4700.000,4500.000,4650.000,94
2017-12-04,4650.000,4650.000,4561.000,4566.000,26
2017-12-05,4581.000,4600.000,4581.000,4600.000,12
2017-12-07,4551.000,4551.000,4551.000,4551.000,10
2017-12-11,4599.000,4599.000,4550.000,4597.000,8
2017-12-13,4699.000,4699.000,4699.000,4699.000,2
2017-12-15,4699.000,4699.000,4699.000,4699.000,6
2017-12-20,4700.000,4700.000,4700.000,4700.000,20
2017-12-21,4750.000,4982.000,4750.000,4982.000,70
