date,open,high,low,close,vol
2014-01-27,3804.000,3804.000,3804.000,3804.000,2
2014-01-28,3877.000,3877.000,3871.000,3871.000,4
2014-01-29,3869.000,3869.000,3869.000,3869.000,2
2014-01-30,3898.000,3898.000,3897.000,3898.000,8
2014-02-07,3838.000,3897.000,3835.000,3897.000,6
2014-02-11,3898.000,3898.000,3886.000,3886.000,4
2014-02-14,3875.000,3985.000,3875.000,3985.000,8
2014-02-17,3951.000,4011.000,3951.000,3970.000,38
2014-02-19,3986.000,3995.000,3977.000,3977.000,14
2014-02-20,3962.000,3971.000,3947.000,3947.000,6
2014-02-21,3925.000,3925.000,3925.000,3925.000,2
2014-02-25,3902.000,3902.000,3902.000,3902.000,2
2014-02-26,3803.000,3896.000,3760.000,3896.000,40
2014-02-27,3916.000,3943.000,3870.000,3870.000,8
2014-03-03,3960.000,3960.000,3960.000,3960.000,2
2014-03-04,3971.000,3971.000,3971.000,3971.000,2
2014-03-05,3971.000,4043.000,3971.000,3992.000,32
2014-03-06,4086.000,4086.000,3996.000,4037.000,24
2014-03-07,3981.000,4150.000,3981.000,4114.000,12
2014-03-10,4169.000,4231.000,4169.000,4182.000,28
2014-03-11,4116.000,4230.000,4116.000,4230.000,4
2014-03-13,4158.000,4339.000,4158.000,4257.000,14
2014-03-17,4196.000,4282.000,4067.000,4068.000,388
2014-03-18,4060.000,4110.000,4053.000,4110.000,44
2014-03-19,4151.000,4151.000,4056.000,4056.000,18
2014-03-20,4187.000,4188.000,3936.000,4080.000,142
2014-03-21,4038.000,4235.000,4038.000,4147.000,34
2014-03-27,4154.000,4154.000,4144.000,4144.000,4
2014-03-28,4103.000,4169.000,4103.000,4169.000,18
2014-04-01,4073.000,4073.000,4072.000,4072.000,6
2014-04-02,4038.000,4088.000,4038.000,4088.000,12
2014-04-03,4193.000,4193.000,4103.000,4103.000,4
2014-04-04,4220.000,4220.000,4198.000,4198.000,4
2014-04-10,4299.000,4300.000,4299.000,4300.000,6
2014-04-11,4348.000,4393.000,4348.000,4382.000,42
2014-04-14,4360.000,4360.000,4360.000,4360.000,2
2014-04-15,4357.000,4361.000,4357.000,4360.000,16
2014-04-17,4499.000,4504.000,4411.000,4504.000,14
2014-04-18,4543.000,4543.000,4540.000,4540.000,6
2014-04-21,4550.000,4766.000,4514.000,4700.000,54
2014-04-22,4579.000,4725.000,4561.000,4561.000,16
2014-04-23,4583.000,4613.000,4583.000,4613.000,4
2014-04-28,4659.000,4719.000,4658.000,4719.000,18
2014-04-29,4660.000,4660.000,4660.000,4660.000,2
2014-04-30,4846.000,4846.000,4681.000,4782.000,114
2014-05-05,4810.000,4815.000,4757.000,4757.000,6
2014-05-06,4979.000,4988.000,4906.000,4961.000,40
2014-05-07,4937.000,5178.000,4937.000,5150.000,206
2014-05-08,5190.000,5220.000,5061.000,5095.000,428
2014-05-09,5082.000,5149.000,5078.000,5148.000,146
2014-05-12,5183.000,5352.000,5183.000,5305.000,410
2014-05-13,5301.000,5398.000,5295.000,5378.000,752
2014-05-14,5388.000,5429.000,5170.000,5237.000,898
2014-05-15,5234.000,5330.000,5110.000,5330.000,938
2014-05-16,5306.000,5335.000,5238.000,5309.000,548
2014-05-19,5250.000,5250.000,5122.000,5161.000,240
2014-05-20,5208.000,5209.000,5181.000,5191.000,110
2014-05-21,5161.000,5193.000,5142.000,5155.000,282
2014-05-22,5138.000,5151.000,5101.000,5128.000,154
2014-05-23,5128.000,5133.000,5051.000,5085.000,110
2014-05-26,5081.000,5081.000,4904.000,4920.000,232
2014-05-27,4936.000,4949.000,4874.000,4885.000,224
2014-05-28,4885.000,4966.000,4885.000,4920.000,52
2014-05-29,4910.000,4960.000,4868.000,4920.000,36
2014-05-30,4949.000,5020.000,4779.000,4925.000,118
2014-06-03,4721.000,4721.000,4720.000,4720.000,6
