date,open,high,low,close,vol
2014-04-30,4950.000,4999.000,4935.000,4997.000,260024
2014-05-05,5020.000,5038.000,4981.000,5010.000,250294
2014-05-06,5015.000,5030.000,4995.000,5029.000,221186
2014-05-07,5030.000,5063.000,5005.000,5060.000,327946
2014-05-08,5064.000,5115.000,5015.000,5019.000,573600
2014-05-09,5020.000,5049.000,5001.000,5046.000,346462
2014-05-12,5068.000,5149.000,5060.000,5148.000,493964
2014-05-13,5149.000,5190.000,5135.000,5189.000,419148
2014-05-14,5199.000,5205.000,5164.000,5194.000,420458
2014-05-15,5190.000,5237.000,5161.000,5236.000,426660
2014-05-16,5222.000,5278.000,5202.000,5276.000,557598
2014-05-19,5246.000,5257.000,5135.000,5167.000,644040
2014-05-20,5167.000,5282.000,5162.000,5266.000,670536
2014-05-21,5246.000,5260.000,5068.000,5096.000,908166
2014-05-22,5096.000,5117.000,5048.000,5068.000,615944
2014-05-23,5066.000,5107.000,5026.000,5091.000,622484
2014-05-26,5028.000,5030.000,4969.000,4976.000,399130
2014-05-27,4970.000,5029.000,4960.000,5009.000,504014
2014-05-28,5002.000,5075.000,4991.000,5024.000,534860
2014-05-29,5009.000,5045.000,4985.000,5030.000,363922
2014-05-30,5032.000,5053.000,4920.000,4928.000,567688
2014-06-03,4860.000,4912.000,4857.000,4890.000,287684
2014-06-04,4899.000,4956.000,4897.000,4946.000,277510
2014-06-05,4944.000,4979.000,4928.000,4962.000,362470
2014-06-06,4966.000,5080.000,4960.000,5079.000,514500
2014-06-09,5080.000,5109.000,5060.000,5094.000,449908
2014-06-10,5091.000,5093.000,5046.000,5062.000,385268
2014-06-11,5060.000,5144.000,5051.000,5132.000,512110
2014-06-12,5128.000,5170.000,5106.000,5125.000,465076
2014-06-13,5125.000,5163.000,5081.000,5149.000,390248
2014-06-16,5130.000,5135.000,5073.000,5103.000,329294
2014-06-17,5098.000,5189.000,5087.000,5146.000,511852
2014-06-18,5146.000,5166.000,5118.000,5155.000,273544
2014-06-19,5152.000,5195.000,5143.000,5183.000,325252
2014-06-20,5183.000,5264.000,5175.000,5245.000,447990
2014-06-23,5259.000,5276.000,5209.000,5242.000,364788
2014-06-24,5245.000,5258.000,5210.000,5249.000,291226
2014-06-25,5249.000,5275.000,5221.000,5263.000,368248
2014-06-26,5258.000,5270.000,5230.000,5255.000,277476
2014-06-27,5255.000,5350.000,5222.000,5342.000,610386
2014-06-30,5335.000,5369.000,5330.000,5365.000,302920
2014-07-01,5339.000,5360.000,5291.000,5356.000,383528
2014-07-02,5358.000,5390.000,5065.000,5210.000,858406
2014-07-03,5210.000,5248.000,5193.000,5235.000,270850
2014-07-04,5245.000,5335.000,5244.000,5332.000,404466
2014-07-07,5354.000,5375.000,5281.000,5330.000,397010
2014-07-08,5334.000,5350.000,5250.000,5342.000,507622
2014-07-09,5336.000,5346.000,5283.000,5306.000,453238
2014-07-10,5310.000,5328.000,5260.000,5297.000,413240
2014-07-11,5302.000,5559.000,5302.000,5422.000,590494
2014-07-14,5445.000,5479.000,5425.000,5463.000,330388
2014-07-15,5456.000,5474.000,5420.000,5458.000,259984
2014-07-16,5450.000,5460.000,5410.000,5435.000,334044
2014-07-17,5435.000,5488.000,5423.000,5482.000,331408
2014-07-18,5441.000,5471.000,5346.000,5391.000,579878
2014-07-21,5380.000,5385.000,5306.000,5344.000,325966
2014-07-22,5320.000,5324.000,5215.000,5231.000,469648
2014-07-23,5215.000,5257.000,5188.000,5205.000,233376
2014-07-24,5210.000,5299.000,5207.000,5283.000,248536
2014-07-25,5283.000,5320.000,5254.000,5313.000,176000
2014-07-28,5350.000,5455.000,5338.000,5444.000,201794
2014-07-29,5454.000,5467.000,5425.000,5457.000,111914
2014-07-30,5448.000,5449.000,5304.000,5370.000,190780
2014-07-31,5350.000,5398.000,5346.000,5366.000,96136
2014-08-01,5380.000,5442.000,5352.000,5415.000,118158
2014-08-04,5413.000,5449.000,5378.000,5420.000,69724
2014-08-05,5421.000,5440.000,5391.000,5411.000,36458
2014-08-06,5411.000,5434.000,5365.000,5389.000,66368
2014-08-07,5402.000,5411.000,5336.000,5352.000,51478
2014-08-08,5354.000,5361.000,5260.000,5288.000,76040
2014-08-11,5320.000,5320.000,5211.000,5221.000,63712
2014-08-12,5201.000,5258.000,5174.000,5254.000,46056
2014-08-13,5255.000,5300.000,5133.000,5157.000,91194
2014-08-14,5170.000,5184.000,5110.000,5164.000,36816
2014-08-15,5193.000,5259.000,5165.000,5254.000,37808
2014-08-18,5300.000,5320.000,5206.000,5245.000,31888
2014-08-19,5246.000,5246.000,5161.000,5168.000,21788
2014-08-20,5180.000,5215.000,5152.000,5186.000,14894
2014-08-21,5189.000,5200.000,5168.000,5190.000,9690
2014-08-22,5193.000,5213.000,5163.000,5211.000,10952
2014-08-25,5245.000,5247.000,5201.000,5227.000,6560
2014-08-26,5236.000,5260.000,5208.000,5218.000,8648
2014-08-27,5212.000,5225.000,5176.000,5184.000,5496
2014-08-28,5180.000,5180.000,5150.000,5158.000,6860
2014-08-29,5150.000,5167.000,4930.000,4998.000,18262
2014-09-01,5019.000,5288.000,4930.000,5060.000,170
2014-09-02,5050.000,5100.000,5050.000,5053.000,14
2014-09-03,5053.000,5100.000,4999.000,5052.000,42
