date,open,high,low,close,vol
2015-07-09,3773.000,3934.000,3773.000,3850.000,40
2015-07-10,3903.000,3961.000,3864.000,3928.000,44
2015-07-13,3980.000,3989.000,3930.000,3967.000,36
2015-07-14,4080.000,4080.000,3930.000,4004.000,32
2015-07-15,3961.000,4000.000,3961.000,3999.000,30
2015-07-16,3998.000,3998.000,3961.000,3998.000,28
2015-07-17,3963.000,3997.000,3963.000,3997.000,12
2015-07-20,4000.000,4028.000,3963.000,4003.000,14
2015-07-21,4023.000,4097.000,4023.000,4069.000,48
2015-07-22,4086.000,4097.000,4023.000,4030.000,16
2015-07-23,3961.000,4147.000,3961.000,4088.000,50
2015-07-24,4100.000,4119.000,4061.000,4073.000,42
2015-07-27,4119.000,4119.000,4035.000,4079.000,28
2015-07-28,4025.000,4119.000,4010.000,4080.000,18
2015-07-29,4114.000,4114.000,4010.000,4110.000,12
2015-07-30,4119.000,4120.000,4060.000,4060.000,16
2015-07-31,4059.000,4123.000,4050.000,4095.000,86
2015-08-03,4090.000,4123.000,4050.000,4078.000,34
2015-08-04,4096.000,4111.000,4057.000,4077.000,22
2015-08-05,4016.000,4098.000,3936.000,4001.000,80
2015-08-07,3943.000,4032.000,3918.000,3920.000,102
2015-08-10,3984.000,3989.000,3918.000,3989.000,16
2015-08-11,3995.000,3995.000,3984.000,3995.000,2
2015-08-12,3995.000,3995.000,3995.000,3995.000,0
2015-08-13,3982.000,4040.000,3982.000,4029.000,30
2015-08-14,4055.000,4056.000,3982.000,4026.000,14
2015-08-17,4014.000,4056.000,4014.000,4015.000,4
2015-08-18,3908.000,4043.000,3815.000,3988.000,96
2015-08-19,3968.000,3986.000,3945.000,3986.000,22
2015-08-21,3961.000,3986.000,3945.000,3970.000,22
2015-08-24,3950.000,3950.000,3895.000,3917.000,32
2015-08-25,3955.000,3967.000,3925.000,3947.000,22
2015-08-26,3902.000,3967.000,3890.000,3890.000,18
2015-08-27,3918.000,3918.000,3890.000,3909.000,6
2015-08-28,3950.000,3950.000,3901.000,3910.000,42
2015-08-31,3851.000,3896.000,3851.000,3867.000,66
2015-09-01,3918.000,3944.000,3821.000,3840.000,40
2015-09-02,3802.000,3944.000,3802.000,3802.000,2
2015-09-03,3802.000,3802.000,3802.000,3802.000,0
2015-09-07,3835.000,3835.000,3802.000,3835.000,2
2015-09-08,3841.000,3835.000,3835.000,3841.000,0
2015-09-09,3801.000,3841.000,3800.000,3800.000,8
2015-09-10,3819.000,3819.000,3800.000,3819.000,2
2015-09-11,3819.000,3819.000,3819.000,3819.000,0
2015-09-14,3800.000,3819.000,3720.000,3784.000,18
2015-09-15,3778.000,3800.000,3720.000,3761.000,12
2015-09-16,3754.000,3790.000,3754.000,3762.000,8
2015-09-17,3752.000,3769.000,3752.000,3760.000,6
2015-09-18,3687.000,3760.000,3686.000,3733.000,42
2015-09-21,3699.000,3738.000,3699.000,3738.000,26
2015-09-22,3699.000,3738.000,3681.000,3681.000,4
2015-09-23,3631.000,3699.000,3630.000,3698.000,24
2015-09-24,3720.000,3720.000,3630.000,3696.000,12
2015-09-25,3720.000,3720.000,3696.000,3701.000,0
2015-09-28,3681.000,3720.000,3608.000,3698.000,18
2015-09-29,3675.000,3698.000,3608.000,3636.000,12
2015-09-30,3522.000,3679.000,3509.000,3510.000,32
2015-10-01,3522.000,3535.000,3509.000,3517.000,0
2015-10-08,3539.000,3539.000,3435.000,3510.000,32
2015-10-09,3441.000,3539.000,3435.000,3446.000,14
2015-10-12,3424.000,3424.000,3301.000,3376.000,18
2015-10-13,3203.000,3477.000,3203.000,3329.000,72
2015-10-15,3332.000,3477.000,3203.000,3325.000,72
2015-10-16,3289.000,3338.000,3289.000,3333.000,10
2015-10-19,3200.000,3324.000,3200.000,3286.000,24
2015-10-20,3299.000,3324.000,3200.000,3300.000,6
2015-10-21,3290.000,3332.000,3290.000,3332.000,4
2015-10-22,3290.000,3332.000,3290.000,3311.000,0
2015-10-23,3339.000,3339.000,3290.000,3300.000,4
2015-10-26,3281.000,3339.000,3165.000,3222.000,32
2015-10-27,3191.000,3191.000,3121.000,3160.000,22
2015-10-28,3119.000,3191.000,3115.000,3125.000,26
2015-10-29,3125.000,3149.000,3050.000,3107.000,60
2015-10-30,3000.000,3062.000,3000.000,3000.000,42
2015-11-02,3050.000,3070.000,3050.000,3070.000,14
2015-11-04,3050.000,3070.000,3050.000,3061.000,14
