date,open,high,low,close,vol
2017-04-10,3860.000,3862.000,3806.000,3814.000,8922
2017-04-11,3811.000,3828.000,3798.000,3803.000,6154
2017-04-12,3795.000,3827.000,3791.000,3804.000,4948
2017-04-13,3805.000,3806.000,3718.000,3733.000,10780
2017-04-14,3736.000,3741.000,3693.000,3696.000,7194
2017-04-17,3699.000,3749.000,3695.000,3743.000,9238
2017-04-18,3740.000,3741.000,3666.000,3690.000,10076
2017-04-19,3675.000,3675.000,3572.000,3602.000,17054
2017-04-20,3598.000,3668.000,3585.000,3660.000,14614
2017-04-21,3661.000,3692.000,3646.000,3684.000,7782
2017-04-24,3672.000,3746.000,3645.000,3735.000,19252
2017-04-25,3737.000,3839.000,3724.000,3827.000,27108
2017-04-26,3827.000,3890.000,3826.000,3880.000,25768
2017-04-27,3885.000,3886.000,3800.000,3835.000,21320
2017-04-28,3828.000,3896.000,3822.000,3894.000,20012
2017-05-02,3908.000,3930.000,3881.000,3917.000,15982
2017-05-03,3931.000,3932.000,3870.000,3873.000,33468
2017-05-04,3867.000,3936.000,3850.000,3904.000,29588
2017-05-05,3904.000,3918.000,3890.000,3917.000,17494
2017-05-08,3919.000,3919.000,3790.000,3823.000,76524
2017-05-09,3808.000,3858.000,3796.000,3850.000,52926
2017-05-10,3858.000,3877.000,3804.000,3810.000,39016
2017-05-11,3808.000,3810.000,3673.000,3721.000,87852
2017-05-12,3715.000,3738.000,3688.000,3709.000,25060
2017-05-15,3700.000,3706.000,3655.000,3677.000,33482
2017-05-16,3677.000,3732.000,3651.000,3723.000,35996
2017-05-17,3723.000,3782.000,3717.000,3770.000,42954
2017-05-18,3769.000,3854.000,3763.000,3850.000,48450
2017-05-19,3852.000,3878.000,3820.000,3850.000,34894
2017-05-22,3861.000,3868.000,3806.000,3822.000,42460
2017-05-23,3814.000,3824.000,3734.000,3794.000,54164
2017-05-24,3790.000,3837.000,3782.000,3795.000,35132
2017-05-25,3800.000,3801.000,3741.000,3743.000,35724
2017-05-26,3739.000,3760.000,3696.000,3713.000,45048
2017-05-31,3702.000,3791.000,3697.000,3739.000,54106
2017-06-01,3750.000,3903.000,3743.000,3886.000,130970
2017-06-02,3880.000,3896.000,3819.000,3854.000,56132
2017-06-05,3850.000,3850.000,3808.000,3843.000,17678
2017-06-06,3840.000,3877.000,3828.000,3846.000,24168
2017-06-07,3848.000,3874.000,3831.000,3868.000,19308
2017-06-08,3875.000,3917.000,3871.000,3895.000,23712
2017-06-09,3909.000,3933.000,3882.000,3892.000,38292
2017-06-12,3900.000,3906.000,3859.000,3896.000,28068
2017-06-13,3895.000,3953.000,3875.000,3946.000,47528
2017-06-14,3955.000,3975.000,3923.000,3943.000,28618
2017-06-15,3945.000,3964.000,3905.000,3932.000,43472
2017-06-16,3948.000,3950.000,3869.000,3871.000,63714
2017-06-19,3882.000,3947.000,3882.000,3931.000,61590
2017-06-20,3921.000,3929.000,3872.000,3897.000,36912
2017-06-21,3900.000,3942.000,3874.000,3941.000,57420
2017-06-22,3937.000,4040.000,3912.000,3976.000,99536
2017-06-23,3970.000,3970.000,3913.000,3943.000,48922
2017-06-26,3908.000,3977.000,3900.000,3966.000,34242
2017-06-27,3976.000,4023.000,3960.000,4020.000,40468
2017-06-28,4025.000,4045.000,4003.000,4033.000,34192
2017-06-29,4031.000,4036.000,3982.000,3989.000,30990
2017-06-30,3989.000,3989.000,3943.000,3955.000,32842
2017-07-03,3915.000,3980.000,3912.000,3964.000,22290
2017-07-04,3958.000,3958.000,3781.000,3800.000,103070
2017-07-05,3800.000,3844.000,3792.000,3840.000,48498
2017-07-06,3844.000,3984.000,3844.000,3954.000,109328
2017-07-07,3952.000,3974.000,3926.000,3942.000,53820
2017-07-10,3979.000,3979.000,3907.000,3914.000,30718
2017-07-11,3921.000,3948.000,3903.000,3928.000,22044
2017-07-12,3932.000,3938.000,3872.000,3891.000,31094
2017-07-13,3894.000,3894.000,3870.000,3883.000,14172
2017-07-14,3872.000,3914.000,3852.000,3899.000,23804
2017-07-17,3889.000,3980.000,3874.000,3971.000,44560
2017-07-18,3978.000,4001.000,3948.000,3979.000,32818
2017-07-19,3995.000,4025.000,3977.000,4004.000,24998
2017-07-20,4004.000,4005.000,3975.000,3982.000,24176
2017-07-21,3990.000,3997.000,3970.000,3987.000,22172
2017-07-24,3981.000,3981.000,3935.000,3960.000,31462
2017-07-25,3982.000,4071.000,3982.000,4060.000,75208
2017-07-26,4070.000,4109.000,4052.000,4067.000,68810
2017-07-27,4080.000,4100.000,4072.000,4097.000,44636
2017-07-28,4093.000,4120.000,4070.000,4087.000,66316
2017-07-31,4135.000,4160.000,4084.000,4132.000,78570
2017-08-01,4117.000,4130.000,4078.000,4081.000,57266
2017-08-02,4060.000,4122.000,4052.000,4107.000,69136
2017-08-03,4096.000,4111.000,4080.000,4088.000,55790
2017-08-04,4120.000,4290.000,4117.000,4260.000,248006
2017-08-07,4298.000,4410.000,4272.000,4295.000,249786
2017-08-08,4295.000,4358.000,4281.000,4345.000,175570
2017-08-09,4351.000,4520.000,4350.000,4461.000,331816
2017-08-10,4450.000,4487.000,4421.000,4469.000,179900
2017-08-11,4450.000,4535.000,4392.000,4503.000,320832
2017-08-14,4477.000,4543.000,4451.000,4515.000,312240
2017-08-15,4526.000,4526.000,4435.000,4457.000,315274
2017-08-16,4480.000,4508.000,4451.000,4478.000,237258
2017-08-17,4500.000,4510.000,4416.000,4447.000,302734
2017-08-18,4446.000,4508.000,4444.000,4465.000,265168
2017-08-21,4496.000,4626.000,4486.000,4593.000,320062
2017-08-22,4589.000,4605.000,4555.000,4575.000,178618
2017-08-23,4550.000,4551.000,4363.000,4412.000,403880
2017-08-24,4424.000,4444.000,4359.000,4378.000,210356
2017-08-25,4390.000,4396.000,4303.000,4323.000,306556
2017-08-28,4300.000,4365.000,4263.000,4332.000,251408
2017-08-29,4352.000,4386.000,4322.000,4337.000,211360
2017-08-30,4359.000,4365.000,4218.000,4244.000,319888
2017-08-31,4228.000,4269.000,4212.000,4227.000,223914
2017-09-01,4255.000,4283.000,4213.000,4227.000,212028
2017-09-04,4260.000,4325.000,4240.000,4263.000,281940
2017-09-05,4285.000,4298.000,4201.000,4244.000,268332
2017-09-06,4260.000,4300.000,4251.000,4273.000,226140
2017-09-07,4257.000,4284.000,4160.000,4179.000,356856
2017-09-08,4189.000,4198.000,4122.000,4153.000,202356
2017-09-11,4126.000,4218.000,4126.000,4194.000,223926
2017-09-12,4195.000,4236.000,4166.000,4193.000,193320
2017-09-13,4186.000,4212.000,4088.000,4152.000,244986
2017-09-14,4160.000,4202.000,4143.000,4193.000,208996
2017-09-15,4190.000,4220.000,4151.000,4179.000,234328
2017-09-18,4130.000,4148.000,4053.000,4079.000,271126
2017-09-19,4050.000,4080.000,4038.000,4049.000,137510
2017-09-20,4055.000,4089.000,4055.000,4081.000,118220
2017-09-21,4092.000,4265.000,4020.000,4171.000,401114
2017-09-22,4169.000,4229.000,4150.000,4177.000,252812
2017-09-25,4130.000,4158.000,4055.000,4089.000,246026
2017-09-26,4096.000,4150.000,4085.000,4120.000,170516
2017-09-27,4120.000,4141.000,4072.000,4117.000,196066
2017-09-28,4103.000,4216.000,4080.000,4169.000,280342
2017-09-29,4167.000,4208.000,4157.000,4185.000,169974
2017-10-09,4209.000,4265.000,4128.000,4198.000,190336
2017-10-10,4185.000,4249.000,4176.000,4210.000,208934
2017-10-11,4205.000,4288.000,4192.000,4271.000,253210
2017-10-12,4265.000,4279.000,4241.000,4251.000,136434
2017-10-13,4246.000,4265.000,4205.000,4240.000,212280
2017-10-16,4242.000,4313.000,4235.000,4267.000,219558
2017-10-17,4250.000,4296.000,4223.000,4269.000,147702
2017-10-18,4275.000,4296.000,4243.000,4272.000,128464
2017-10-19,4281.000,4343.000,4270.000,4322.000,231196
2017-10-20,4340.000,4394.000,4337.000,4354.000,205666
2017-10-23,4355.000,4359.000,4294.000,4330.000,126516
2017-10-24,4320.000,4375.000,4308.000,4345.000,132580
2017-10-25,4348.000,4364.000,4322.000,4340.000,112994
2017-10-26,4347.000,4384.000,4328.000,4341.000,143258
2017-10-27,4350.000,4355.000,4255.000,4290.000,210654
2017-10-30,4294.000,4316.000,4228.000,4237.000,142450
2017-10-31,4238.000,4259.000,4220.000,4249.000,90370
2017-11-01,4265.000,4334.000,4253.000,4289.000,165598
2017-11-02,4297.000,4318.000,4270.000,4316.000,101966
2017-11-03,4312.000,4322.000,4288.000,4295.000,80556
2017-11-06,4297.000,4375.000,4297.000,4346.000,125992
2017-11-07,4362.000,4408.000,4351.000,4400.000,135402
2017-11-08,4420.000,4445.000,4394.000,4411.000,179628
2017-11-09,4422.000,4444.000,4390.000,4427.000,123948
2017-11-10,4420.000,4468.000,4405.000,4414.000,147382
2017-11-13,4417.000,4428.000,4372.000,4422.000,135138
2017-11-14,4412.000,4438.000,4400.000,4416.000,75808
2017-11-15,4390.000,4455.000,4375.000,4415.000,180222
2017-11-16,4418.000,4430.000,4367.000,4407.000,118358
2017-11-17,4391.000,4444.000,4360.000,4407.000,137504
2017-11-20,4409.000,4410.000,4322.000,4339.000,147410
2017-11-21,4360.000,4390.000,4348.000,4381.000,107238
2017-11-22,4410.000,4495.000,4398.000,4490.000,227500
2017-11-23,4508.000,4525.000,4480.000,4482.000,94404
2017-11-24,4490.000,4516.000,4472.000,4491.000,68958
2017-11-27,4486.000,4538.000,4466.000,4498.000,108998
2017-11-28,4515.000,4515.000,4476.000,4509.000,69120
2017-11-29,4520.000,4578.000,4496.000,4569.000,128138
2017-11-30,4575.000,4588.000,4473.000,4493.000,115038
2017-12-01,4501.000,4518.000,4475.000,4497.000,64150
2017-12-04,4497.000,4515.000,4460.000,4500.000,39780
2017-12-05,4500.000,4548.000,4488.000,4520.000,45572
2017-12-06,4516.000,4530.000,4505.000,4524.000,24254
2017-12-07,4542.000,4548.000,4519.000,4527.000,31186
2017-12-08,4545.000,4558.000,4476.000,4494.000,38272
2017-12-11,4466.000,4483.000,4418.000,4425.000,33272
2017-12-12,4402.000,4441.000,4402.000,4409.000,17878
2017-12-13,4400.000,4408.000,4337.000,4392.000,34770
2017-12-14,4380.000,4458.000,4378.000,4451.000,15360
2017-12-15,4450.000,4487.000,4442.000,4485.000,13342
2017-12-18,4520.000,4537.000,4490.000,4498.000,9044
2017-12-19,4490.000,4490.000,4436.000,4449.000,8798
2017-12-20,4420.000,4448.000,4400.000,4426.000,5304
2017-12-21,4450.000,4486.000,4438.000,4472.000,6538
2017-12-22,4472.000,4492.000,4468.000,4486.000,4158
2017-12-25,4503.000,4505.000,4463.000,4485.000,4586
2017-12-26,4450.000,4453.000,4409.000,4440.000,6474
2017-12-27,4433.000,4467.000,4428.000,4466.000,4404
2017-12-28,4455.000,4480.000,4445.000,4479.000,5536
2017-12-29,4476.000,4682.000,4472.000,4653.000,17816
2018-01-02,4600.000,4831.000,4600.000,4810.000,670
2018-01-03,4762.000,4800.000,4750.000,4777.000,60
2018-01-04,4700.000,4810.000,4495.000,4798.000,84
2018-01-05,4798.000,4798.000,4769.000,4775.000,34
2018-01-08,4770.000,4770.000,4700.000,4700.000,20
2018-01-09,4760.000,4760.000,4760.000,4760.000,8
2018-01-10,4750.000,4750.000,4701.000,4730.000,32
2018-01-12,4787.000,4800.000,4777.000,4777.000,10
2018-01-15,4769.000,4769.000,4735.000,4750.000,34
2018-01-16,4750.000,4750.000,4750.000,4750.000,2
2018-01-17,4749.000,4749.000,4669.000,4690.000,36
2018-01-18,4679.000,4680.000,4679.000,4680.000,10
2018-01-19,4600.000,4649.000,4550.000,4649.000,24
2018-01-22,4699.000,4769.000,4650.000,4750.000,44
2018-01-23,4750.000,4755.000,4750.000,4755.000,14
2018-01-24,4670.000,4749.000,4670.000,4749.000,30
2018-01-25,4746.000,4750.000,4710.000,4750.000,24
2018-01-26,4750.000,4800.000,4695.000,4800.000,30
