date,open,high,low,close,vol
2019-11-15,3941.000,3979.000,3925.000,3962.000,1188
2019-11-18,3900.000,3966.000,3844.000,3950.000,852
2019-11-19,3960.000,3974.000,3953.000,3964.000,462
2019-11-20,3968.000,3995.000,3960.000,3962.000,606
2019-11-21,3960.000,3977.000,3903.000,3916.000,900
2019-11-22,3920.000,3957.000,3897.000,3946.000,462
2019-11-25,3940.000,3955.000,3915.000,3940.000,414
2019-11-26,3950.000,3970.000,3936.000,3954.000,618
2019-11-27,3966.000,3970.000,3878.000,3890.000,1004
2019-11-28,3886.000,3909.000,3868.000,3893.000,704
2019-11-29,3890.000,3910.000,3872.000,3898.000,880
2019-12-02,3930.000,4029.000,3918.000,4026.000,2668
2019-12-03,4035.000,4035.000,3969.000,4003.000,1562
2019-12-04,3990.000,4008.000,3979.000,3998.000,1258
2019-12-05,4005.000,4008.000,3969.000,3992.000,590
2019-12-06,3993.000,4000.000,3960.000,3970.000,876
2019-12-09,3900.000,3963.000,3782.000,3782.000,2818
2019-12-10,3784.000,3798.000,3725.000,3748.000,1732
2019-12-11,3737.000,3773.000,3685.000,3689.000,2050
2019-12-12,3699.000,3711.000,3680.000,3692.000,820
2019-12-13,3699.000,3699.000,3602.000,3605.000,2324
2019-12-16,3598.000,3636.000,3583.000,3617.000,1370
2019-12-17,3629.000,3631.000,3596.000,3603.000,1272
2019-12-18,3583.000,3626.000,3563.000,3617.000,868
2019-12-19,3620.000,3628.000,3595.000,3620.000,1448
2019-12-20,3645.000,3646.000,3580.000,3583.000,1368
2019-12-23,3567.000,3588.000,3545.000,3552.000,1452
2019-12-24,3546.000,3566.000,3440.000,3523.000,4516
2019-12-25,3513.000,3518.000,3445.000,3447.000,2584
2019-12-26,3440.000,3460.000,3433.000,3458.000,1374
2019-12-27,3459.000,3480.000,3418.000,3418.000,1478
2019-12-30,3430.000,3430.000,3371.000,3406.000,2194
2019-12-31,3415.000,3464.000,3415.000,3464.000,1914
2020-01-02,3483.000,3528.000,3403.000,3457.000,1901
