date,open,high,low,close,vol
2016-01-08,3171.000,3186.000,3146.000,3161.000,16
2016-01-11,3167.000,3167.000,3145.000,3145.000,32
2016-01-12,3139.000,3167.000,3108.000,3116.000,68
2016-01-13,3139.000,3140.000,3108.000,3129.000,30
2016-01-14,3131.000,3160.000,3124.000,3155.000,90
2016-01-15,3140.000,3170.000,3140.000,3156.000,80
2016-01-18,3178.000,3250.000,3167.000,3240.000,266
2016-01-19,3261.000,3275.000,3249.000,3261.000,36
2016-01-20,3293.000,3293.000,3252.000,3262.000,28
2016-01-21,3270.000,3356.000,3252.000,3334.000,148
2016-01-22,3422.000,3422.000,3270.000,3356.000,224
2016-01-25,3402.000,3402.000,3227.000,3260.000,210
2016-01-26,3241.000,3241.000,3195.000,3196.000,56
2016-01-27,3193.000,3241.000,3150.000,3170.000,98
2016-01-28,3167.000,3193.000,3150.000,3169.000,68
2016-01-29,3163.000,3176.000,3151.000,3151.000,6
2016-02-01,3093.000,3175.000,3055.000,3072.000,102
2016-02-02,3087.000,3093.000,3063.000,3073.000,42
2016-02-03,3090.000,3093.000,3057.000,3074.000,66
2016-02-04,3052.000,3111.000,3052.000,3064.000,24
2016-02-05,3031.000,3091.000,3030.000,3056.000,100
2016-02-15,3056.000,3056.000,2981.000,2981.000,16
2016-02-16,3018.000,3028.000,2991.000,2994.000,30
2016-02-17,2994.000,3050.000,2994.000,3023.000,62
2016-02-18,3025.000,3035.000,3024.000,3024.000,12
2016-02-19,3035.000,3158.000,3024.000,3057.000,406
2016-02-22,3039.000,3108.000,3039.000,3068.000,18
2016-02-23,3066.000,3066.000,3011.000,3022.000,22
2016-02-24,2981.000,3066.000,2945.000,2978.000,52
2016-02-25,2965.000,3057.000,2945.000,3057.000,62
2016-02-26,3008.000,3025.000,2989.000,2989.000,38
2016-02-29,2928.000,2976.000,2854.000,2854.000,200
2016-03-01,2765.000,2976.000,2733.000,2733.000,30
2016-03-02,2571.000,2571.000,2571.000,2571.000,4
2016-03-03,2417.000,2417.000,2417.000,2417.000,2
