date,open,high,low,close,vol
2015-11-17,3328.000,3401.000,3328.000,3329.000,4
2015-11-18,3201.000,3341.000,3201.000,3340.000,12
2015-11-19,3427.000,3427.000,3300.000,3300.000,10
2015-11-20,3399.000,3427.000,3300.000,3400.000,4
2015-11-23,3312.000,3400.000,3305.000,3355.000,12
2015-11-24,3175.000,3250.000,3159.000,3195.000,132
2015-11-25,3150.000,3250.000,3150.000,3194.000,14
2015-11-26,3204.000,3275.000,3204.000,3240.000,28
2015-11-27,3220.000,3275.000,3172.000,3172.000,4
2015-11-30,3289.000,3289.000,3172.000,3280.000,10
2015-12-01,3223.000,3325.000,3223.000,3300.000,20
2015-12-03,3191.000,3325.000,3191.000,3291.000,20
2015-12-04,3201.000,3250.000,3191.000,3202.000,14
2015-12-07,3187.000,3209.000,3187.000,3209.000,12
2015-12-08,3135.000,3209.000,3135.000,3176.000,8
2015-12-09,3144.000,3187.000,3135.000,3176.000,10
2015-12-11,3166.000,3187.000,3144.000,3168.000,10
2015-12-14,3159.000,3167.000,3077.000,3167.000,18
2015-12-15,3215.000,3215.000,3077.000,3199.000,8
2015-12-16,3222.000,3222.000,3180.000,3213.000,10
2015-12-17,3360.000,3360.000,3168.000,3243.000,18
2015-12-18,3225.000,3360.000,3168.000,3270.000,32
2015-12-21,3280.000,3309.000,3225.000,3302.000,6
2015-12-22,3310.000,3310.000,3252.000,3257.000,12
2015-12-23,3286.000,3310.000,3252.000,3281.000,16
2015-12-24,3286.000,3304.000,3281.000,3292.000,0
2015-12-25,3286.000,3304.000,3281.000,3292.000,16
2015-12-29,3258.000,3304.000,3250.000,3250.000,24
2015-12-30,3165.000,3267.000,3165.000,3165.000,2
2015-12-31,3153.000,3293.000,3153.000,3293.000,4
2016-01-04,3152.000,3293.000,3151.000,3197.000,26
2016-01-05,3176.000,3198.000,3151.000,3176.000,2
2016-01-06,3214.000,3214.000,3188.000,3188.000,16
2016-01-07,3151.000,3214.000,3151.000,3151.000,4
2016-01-08,3197.000,3197.000,3177.000,3188.000,26
2016-01-11,3192.000,3209.000,3170.000,3209.000,24
2016-01-12,3225.000,3225.000,3178.000,3178.000,22
2016-01-13,3180.000,3225.000,3178.000,3180.000,6
2016-01-14,3198.000,3279.000,3198.000,3216.000,70
2016-01-15,3216.000,3267.000,3216.000,3241.000,30
2016-01-18,3271.000,3400.000,3251.000,3399.000,74
2016-01-19,3432.000,3455.000,3406.000,3441.000,32
2016-01-20,3495.000,3495.000,3390.000,3455.000,166
2016-01-21,3469.000,3526.000,3440.000,3500.000,148
2016-01-22,3580.000,3580.000,3466.000,3500.000,52
2016-01-25,3500.000,3500.000,3373.000,3384.000,126
2016-01-26,3280.000,3328.000,3277.000,3292.000,48
2016-01-27,3309.000,3309.000,3241.000,3281.000,90
2016-01-28,3333.000,3333.000,3200.000,3203.000,56
2016-01-29,3160.000,3260.000,3091.000,3091.000,130
2016-02-01,3000.000,3000.000,2975.000,2975.000,20
2016-02-02,2878.000,2878.000,2806.000,2840.000,30
