date,open,high,low,close,vol
2019-08-22,3645.000,3650.000,3625.000,3630.000,40
2019-08-23,3651.000,3693.000,3650.000,3693.000,98
2019-08-26,3723.000,3748.000,3709.000,3728.000,120
2019-08-27,3710.000,3710.000,3681.000,3692.000,50
2019-08-28,3705.000,3734.000,3678.000,3678.000,82
2019-08-29,3692.000,3698.000,3672.000,3685.000,164
2019-08-30,3690.000,3701.000,3680.000,3701.000,34
2019-09-02,3702.000,3715.000,3676.000,3678.000,98
2019-09-03,3664.000,3719.000,3664.000,3701.000,54
2019-09-04,3705.000,3716.000,3680.000,3695.000,28
2019-09-05,3702.000,3703.000,3691.000,3699.000,22
2019-09-06,3699.000,3717.000,3658.000,3683.000,160
2019-09-09,3658.000,3672.000,3647.000,3654.000,94
2019-09-10,3647.000,3663.000,3645.000,3663.000,76
2019-09-11,3660.000,3672.000,3660.000,3672.000,30
2019-09-12,3652.000,3682.000,3652.000,3679.000,52
2019-09-16,3692.000,3807.000,3692.000,3807.000,116
2019-09-17,3810.000,3833.000,3759.000,3760.000,86
2019-09-18,3760.000,3780.000,3753.000,3757.000,42
2019-09-19,3765.000,3770.000,3753.000,3766.000,134
2019-09-20,3741.000,3755.000,3740.000,3755.000,26
2019-09-23,3713.000,3732.000,3707.000,3710.000,134
2019-09-24,3719.000,3734.000,3705.000,3717.000,90
2019-09-25,3702.000,3712.000,3695.000,3706.000,78
2019-09-26,3705.000,3718.000,3703.000,3706.000,132
2019-09-27,3705.000,3721.000,3692.000,3697.000,178
2019-09-30,3672.000,3672.000,3602.000,3643.000,148
2019-10-08,3680.000,3680.000,3650.000,3670.000,120
2019-10-09,3671.000,3671.000,3644.000,3652.000,52
2019-10-10,3654.000,3671.000,3641.000,3671.000,156
2019-10-11,3657.000,3678.000,3630.000,3630.000,116
2019-10-14,3629.000,3641.000,3613.000,3619.000,120
2019-10-15,3635.000,3635.000,3590.000,3612.000,118
2019-10-16,3625.000,3636.000,3616.000,3636.000,98
2019-10-17,3663.000,3675.000,3625.000,3667.000,144
2019-10-18,3671.000,3690.000,3660.000,3677.000,108
2019-10-21,3737.000,3858.000,3733.000,3845.000,1628
2019-10-22,3862.000,3862.000,3785.000,3796.000,792
2019-10-23,3805.000,3853.000,3783.000,3800.000,992
2019-10-24,3808.000,3834.000,3800.000,3821.000,210
2019-10-25,3815.000,3948.000,3815.000,3930.000,694
2019-10-28,3999.000,4071.000,3988.000,4071.000,1970
2019-10-29,4052.000,4155.000,4052.000,4118.000,2234
2019-10-30,4116.000,4151.000,4103.000,4130.000,1406
2019-10-31,4080.000,4133.000,4073.000,4073.000,972
2019-11-01,4059.000,4212.000,4054.000,4204.000,1110
2019-11-04,4270.000,4270.000,4160.000,4210.000,1832
2019-11-05,4200.000,4220.000,4175.000,4185.000,1036
2019-11-06,4194.000,4233.000,4125.000,4125.000,1406
2019-11-07,4140.000,4166.000,4107.000,4148.000,756
2019-11-08,4162.000,4168.000,4101.000,4110.000,734
2019-11-11,4040.000,4064.000,3963.000,3988.000,808
2019-11-12,3980.000,3997.000,3945.000,3988.000,896
2019-11-13,3981.000,4009.000,3962.000,3980.000,540
2019-11-14,3965.000,3992.000,3957.000,3972.000,512
2019-11-15,3953.000,3995.000,3936.000,3955.000,1208
2019-11-18,3835.000,3946.000,3808.000,3933.000,382
2019-11-19,3965.000,3969.000,3934.000,3963.000,344
2019-11-20,3960.000,3996.000,3952.000,3964.000,238
2019-11-21,3947.000,3989.000,3901.000,3902.000,354
2019-11-22,3912.000,3957.000,3881.000,3933.000,288
2019-11-25,3924.000,3957.000,3904.000,3930.000,328
2019-11-26,3967.000,3970.000,3935.000,3957.000,242
2019-11-27,3950.000,3967.000,3867.000,3893.000,430
2019-11-28,3899.000,3906.000,3877.000,3903.000,470
2019-11-29,3902.000,3904.000,3862.000,3897.000,554
2019-12-02,3939.000,4029.000,3922.000,4024.000,722
2019-12-03,4043.000,4043.000,3970.000,4006.000,466
2019-12-04,3990.000,4025.000,3987.000,3991.000,142
2019-12-05,3994.000,4003.000,3968.000,3976.000,202
2019-12-06,3987.000,3999.000,3950.000,3962.000,526
2019-12-09,3962.000,3962.000,3775.000,3775.000,1570
2019-12-10,3770.000,3789.000,3711.000,3738.000,1238
2019-12-11,3731.000,3763.000,3676.000,3681.000,1548
2019-12-12,3698.000,3701.000,3673.000,3687.000,1434
2019-12-13,3680.000,3680.000,3576.000,3586.000,2978
2019-12-16,3580.000,3606.000,3570.000,3601.000,1088
2019-12-17,3610.000,3624.000,3588.000,3600.000,856
2019-12-18,3581.000,3611.000,3534.000,3600.000,586
2019-12-19,3598.000,3618.000,3573.000,3611.000,568
2019-12-20,3624.000,3628.000,3561.000,3561.000,1008
2019-12-23,3562.000,3562.000,3509.000,3519.000,1682
2019-12-24,3520.000,3523.000,3411.000,3469.000,5782
2019-12-25,3459.000,3466.000,3412.000,3413.000,2816
2019-12-26,3400.000,3419.000,3392.000,3397.000,2282
2019-12-27,3397.000,3426.000,3363.000,3363.000,2270
2019-12-30,3363.000,3367.000,3325.000,3362.000,2728
2019-12-31,3365.000,3418.000,3365.000,3408.000,2904
2020-01-02,3420.000,3483.000,3390.000,3393.000,2798
2020-01-03,3400.000,3409.000,3335.000,3352.000,3430
2020-01-06,3360.000,3402.000,3306.000,3326.000,3985
2020-01-07,3344.000,3377.000,3281.000,3362.000,5976
2020-01-08,3348.000,3369.000,3325.000,3325.000,3143
2020-01-09,3321.000,3329.000,3265.000,3273.000,4047
2020-01-10,3280.000,3325.000,3270.000,3294.000,3515
2020-01-13,3296.000,3356.000,3262.000,3332.000,6581
2020-01-14,3330.000,3331.000,3276.000,3293.000,4001
2020-01-15,3299.000,3333.000,3272.000,3323.000,4384
2020-01-16,3327.000,3439.000,3327.000,3404.000,9562
2020-01-17,3417.000,3440.000,3377.000,3420.000,4312
2020-01-20,3433.000,3567.000,3361.000,3509.000,10195
2020-01-21,3510.000,3522.000,3475.000,3483.000,3558
2020-01-22,3420.000,3457.000,3333.000,3370.000,7875
2020-01-23,3349.000,3393.000,3333.000,3361.000,5342
2020-02-03,3146.000,3178.000,3136.000,3136.000,8544
2020-02-04,3130.000,3250.000,3050.000,3225.000,15580
2020-02-05,3231.000,3315.000,3231.000,3313.000,11172
2020-02-06,3330.000,3400.000,3301.000,3387.000,10198
2020-02-07,3355.000,3464.000,3350.000,3416.000,14863
2020-02-10,3399.000,3535.000,3392.000,3511.000,16455
2020-02-11,3510.000,3570.000,3406.000,3456.000,18880
2020-02-12,3465.000,3472.000,3375.000,3399.000,10280
2020-02-13,3361.000,3415.000,3352.000,3390.000,14266
2020-02-14,3396.000,3466.000,3381.000,3440.000,16847
2020-02-17,3440.000,3527.000,3392.000,3518.000,22414
2020-02-18,3518.000,3554.000,3504.000,3542.000,12206
2020-02-19,3548.000,3656.000,3541.000,3645.000,17839
2020-02-20,3636.000,3685.000,3575.000,3604.000,22910
2020-02-21,3609.000,3648.000,3577.000,3648.000,12993
2020-02-24,3650.000,3655.000,3520.000,3520.000,25935
2020-02-25,3513.000,3568.000,3441.000,3550.000,39696
2020-02-26,3540.000,3608.000,3531.000,3569.000,26643
2020-02-27,3570.000,3570.000,3420.000,3425.000,30566
2020-02-28,3391.000,3427.000,3325.000,3334.000,30852
2020-03-02,3370.000,3540.000,3366.000,3540.000,49776
2020-03-03,3578.000,3625.000,3470.000,3514.000,28643
2020-03-04,3530.000,3559.000,3471.000,3549.000,23075
2020-03-05,3535.000,3569.000,3520.000,3524.000,19405
2020-03-06,3501.000,3518.000,3435.000,3495.000,23077
2020-03-09,3425.000,3550.000,3421.000,3509.000,34890
