date,open,high,low,close,vol
2015-12-21,3710.000,3775.000,3710.000,3774.000,5060
2015-12-22,3770.000,3792.000,3765.000,3778.000,3958
2015-12-23,3782.000,3782.000,3750.000,3767.000,1816
2015-12-24,3777.000,3791.000,3760.000,3790.000,4202
2015-12-25,3791.000,3795.000,3760.000,3768.000,1832
2015-12-28,3750.000,3760.000,3683.000,3688.000,6842
2015-12-29,3700.000,3703.000,3680.000,3686.000,3910
2015-12-30,3700.000,3736.000,3664.000,3689.000,9452
2015-12-31,3688.000,3699.000,3683.000,3689.000,3276
2016-01-04,3699.000,3710.000,3657.000,3667.000,9014
2016-01-05,3675.000,3705.000,3666.000,3690.000,5954
2016-01-06,3692.000,3708.000,3679.000,3681.000,5248
2016-01-07,3685.000,3699.000,3632.000,3650.000,16600
2016-01-08,3650.000,3665.000,3617.000,3622.000,10536
2016-01-11,3610.000,3635.000,3548.000,3558.000,20906
2016-01-12,3543.000,3583.000,3543.000,3559.000,12494
2016-01-13,3571.000,3580.000,3528.000,3543.000,15064
2016-01-14,3545.000,3545.000,3500.000,3530.000,18114
2016-01-15,3530.000,3548.000,3486.000,3494.000,14076
2016-01-18,3486.000,3580.000,3486.000,3575.000,28106
2016-01-19,3595.000,3602.000,3552.000,3572.000,11540
2016-01-20,3577.000,3577.000,3537.000,3545.000,13150
2016-01-21,3543.000,3620.000,3519.000,3614.000,44612
2016-01-22,3625.000,3679.000,3597.000,3610.000,41900
2016-01-25,3566.000,3598.000,3566.000,3580.000,18354
2016-01-26,3575.000,3594.000,3566.000,3572.000,11760
2016-01-27,3577.000,3596.000,3545.000,3581.000,14048
2016-01-28,3584.000,3585.000,3545.000,3551.000,15608
2016-01-29,3543.000,3561.000,3526.000,3550.000,9004
2016-02-01,3550.000,3569.000,3535.000,3562.000,10582
2016-02-02,3560.000,3598.000,3555.000,3592.000,12924
2016-02-03,3590.000,3600.000,3578.000,3596.000,8904
2016-02-04,3592.000,3650.000,3586.000,3606.000,14134
2016-02-05,3609.000,3609.000,3590.000,3605.000,6762
2016-02-15,3579.000,3583.000,3540.000,3560.000,19624
2016-02-16,3550.000,3564.000,3546.000,3558.000,13004
2016-02-17,3565.000,3572.000,3547.000,3572.000,15334
2016-02-18,3568.000,3585.000,3561.000,3567.000,13690
2016-02-19,3568.000,3584.000,3553.000,3566.000,13894
2016-02-22,3578.000,3612.000,3561.000,3586.000,17040
2016-02-23,3589.000,3590.000,3555.000,3578.000,13862
2016-02-24,3570.000,3580.000,3518.000,3528.000,24864
2016-02-25,3510.000,3535.000,3458.000,3459.000,45908
2016-02-26,3458.000,3472.000,3438.000,3456.000,23078
2016-02-29,3430.000,3458.000,3414.000,3451.000,32572
2016-03-01,3459.000,3488.000,3441.000,3466.000,37314
2016-03-02,3470.000,3474.000,3443.000,3451.000,20108
2016-03-03,3464.000,3493.000,3458.000,3483.000,27020
2016-03-04,3491.000,3530.000,3483.000,3517.000,32620
2016-03-07,3560.000,3603.000,3538.000,3556.000,58200
2016-03-08,3550.000,3565.000,3511.000,3533.000,33952
2016-03-09,3500.000,3609.000,3496.000,3597.000,82788
2016-03-10,3590.000,3632.000,3560.000,3582.000,71038
2016-03-11,3580.000,3658.000,3575.000,3636.000,70534
2016-03-14,3625.000,3679.000,3614.000,3665.000,58034
2016-03-15,3681.000,3697.000,3652.000,3675.000,51896
2016-03-16,3680.000,3690.000,3604.000,3628.000,72914
2016-03-17,3639.000,3648.000,3610.000,3626.000,41096
2016-03-18,3640.000,3705.000,3640.000,3675.000,78894
2016-03-21,3650.000,3665.000,3591.000,3648.000,48502
2016-03-22,3660.000,3744.000,3658.000,3738.000,103168
2016-03-23,3755.000,3781.000,3720.000,3735.000,82090
2016-03-24,3711.000,3794.000,3703.000,3787.000,125140
2016-03-25,3795.000,3815.000,3772.000,3790.000,97278
2016-03-28,3809.000,3813.000,3756.000,3761.000,82990
2016-03-29,3763.000,3778.000,3728.000,3742.000,86908
2016-03-30,3742.000,3765.000,3722.000,3729.000,75836
2016-03-31,3717.000,3725.000,3643.000,3661.000,126540
2016-04-01,3664.000,3685.000,3645.000,3653.000,82870
2016-04-05,3645.000,3784.000,3620.000,3776.000,208746
2016-04-06,3775.000,3786.000,3741.000,3756.000,118198
2016-04-07,3768.000,3800.000,3752.000,3758.000,120888
2016-04-08,3760.000,3786.000,3743.000,3773.000,95710
2016-04-11,3800.000,3875.000,3800.000,3863.000,170202
2016-04-12,3883.000,3886.000,3834.000,3855.000,92202
2016-04-13,3885.000,3989.000,3875.000,3900.000,200752
2016-04-14,3925.000,3951.000,3880.000,3912.000,107718
2016-04-15,3905.000,3938.000,3888.000,3903.000,87930
2016-04-18,3922.000,4014.000,3920.000,3984.000,144098
2016-04-19,3984.000,4005.000,3956.000,3993.000,76218
2016-04-20,4032.000,4178.000,4005.000,4127.000,235044
2016-04-21,4190.000,4301.000,4188.000,4301.000,154052
2016-04-22,4251.000,4251.000,4088.000,4121.000,202048
2016-04-25,4075.000,4145.000,4037.000,4135.000,115918
2016-04-26,4148.000,4160.000,4048.000,4078.000,117284
2016-04-27,4115.000,4120.000,4002.000,4029.000,116056
2016-04-28,4025.000,4030.000,3955.000,3982.000,107730
2016-04-29,4019.000,4044.000,3988.000,4029.000,110030
2016-05-03,4050.000,4098.000,4005.000,4046.000,125976
2016-05-04,4000.000,4079.000,3990.000,4070.000,122124
2016-05-05,4083.000,4108.000,4036.000,4059.000,95908
2016-05-06,4000.000,4000.000,3902.000,3907.000,162408
2016-05-09,3950.000,3965.000,3854.000,3875.000,120680
2016-05-10,3843.000,3920.000,3820.000,3898.000,85076
2016-05-11,3960.000,3985.000,3925.000,3946.000,114748
2016-05-12,3940.000,3940.000,3880.000,3885.000,116360
2016-05-13,3821.000,3858.000,3778.000,3805.000,138260
2016-05-16,3825.000,3853.000,3801.000,3807.000,82612
2016-05-17,3829.000,3846.000,3811.000,3830.000,65746
2016-05-18,3871.000,3938.000,3802.000,3834.000,169256
2016-05-19,3836.000,3850.000,3808.000,3823.000,70482
2016-05-20,3868.000,3868.000,3800.000,3818.000,89558
2016-05-23,3798.000,3798.000,3730.000,3776.000,114524
2016-05-24,3745.000,3837.000,3742.000,3831.000,121476
2016-05-25,3844.000,3894.000,3821.000,3885.000,142060
2016-05-26,3900.000,3920.000,3840.000,3889.000,111338
2016-05-27,3878.000,3995.000,3857.000,3994.000,192124
2016-05-30,3990.000,4016.000,3955.000,3989.000,121582
2016-05-31,3965.000,4014.000,3915.000,3918.000,158684
2016-06-01,3910.000,3920.000,3809.000,3823.000,160426
2016-06-02,3850.000,3879.000,3825.000,3842.000,135004
2016-06-03,3867.000,3884.000,3817.000,3844.000,133290
2016-06-06,3802.000,3950.000,3800.000,3947.000,193316
2016-06-07,3942.000,3972.000,3918.000,3960.000,147824
2016-06-08,3940.000,3958.000,3920.000,3940.000,105804
2016-06-13,3920.000,4067.000,3835.000,4065.000,254796
2016-06-14,4026.000,4048.000,3982.000,4009.000,171154
2016-06-15,4008.000,4034.000,3852.000,3857.000,289784
2016-06-16,3860.000,3880.000,3826.000,3856.000,153646
2016-06-17,3850.000,3918.000,3847.000,3907.000,165416
2016-06-20,3880.000,3929.000,3856.000,3888.000,169912
2016-06-21,3888.000,3903.000,3791.000,3814.000,243010
2016-06-22,3797.000,3840.000,3781.000,3831.000,122592
2016-06-23,3834.000,3849.000,3767.000,3812.000,258698
2016-06-24,3806.000,3874.000,3800.000,3833.000,163224
2016-06-27,3865.000,3988.000,3860.000,3985.000,185224
2016-06-28,3996.000,4049.000,3958.000,4042.000,159798
2016-06-29,4045.000,4138.000,4020.000,4081.000,192594
2016-06-30,4098.000,4110.000,4035.000,4079.000,123758
2016-07-01,4100.000,4187.000,4063.000,4143.000,179554
2016-07-04,4160.000,4258.000,4142.000,4194.000,228330
2016-07-05,4175.000,4237.000,4039.000,4210.000,220512
2016-07-06,4126.000,4293.000,4081.000,4235.000,423418
2016-07-07,4300.000,4312.000,4126.000,4175.000,249028
2016-07-08,4150.000,4209.000,4085.000,4138.000,217414
2016-07-11,4175.000,4290.000,4175.000,4260.000,217670
2016-07-12,4250.000,4310.000,4153.000,4176.000,292164
2016-07-13,4202.000,4248.000,4156.000,4173.000,227904
2016-07-14,4160.000,4187.000,4112.000,4152.000,153116
2016-07-15,4110.000,4190.000,4100.000,4124.000,165842
2016-07-18,4115.000,4176.000,4094.000,4100.000,154458
2016-07-19,4127.000,4148.000,4000.000,4007.000,196988
2016-07-20,4005.000,4021.000,3968.000,3974.000,145264
2016-07-21,3985.000,4030.000,3950.000,4014.000,131600
2016-07-22,4005.000,4043.000,3895.000,3899.000,193980
2016-07-25,3868.000,3919.000,3845.000,3857.000,136890
2016-07-26,3848.000,3895.000,3835.000,3862.000,103072
2016-07-27,3882.000,3905.000,3818.000,3834.000,168866
2016-07-28,3850.000,3867.000,3812.000,3845.000,124186
2016-07-29,3850.000,3898.000,3786.000,3805.000,194826
2016-08-01,3829.000,3847.000,3806.000,3820.000,111766
2016-08-02,3802.000,3856.000,3786.000,3818.000,102882
2016-08-03,3818.000,3832.000,3708.000,3715.000,124980
2016-08-04,3729.000,3742.000,3613.000,3633.000,152380
2016-08-05,3655.000,3674.000,3622.000,3645.000,76418
2016-08-08,3688.000,3697.000,3642.000,3662.000,56684
2016-08-09,3680.000,3700.000,3661.000,3687.000,31548
2016-08-10,3696.000,3719.000,3656.000,3677.000,24132
2016-08-11,3666.000,3675.000,3623.000,3655.000,25320
2016-08-12,3679.000,3679.000,3618.000,3640.000,18852
2016-08-15,3659.000,3723.000,3648.000,3719.000,19974
2016-08-16,3737.000,3754.000,3704.000,3724.000,10926
2016-08-17,3730.000,3739.000,3681.000,3697.000,10164
2016-08-18,3678.000,3700.000,3663.000,3682.000,7616
2016-08-19,3680.000,3725.000,3670.000,3681.000,5106
2016-08-22,3710.000,3734.000,3680.000,3693.000,5570
2016-08-23,3710.000,3715.000,3681.000,3696.000,4416
2016-08-24,3716.000,3734.000,3699.000,3732.000,5154
2016-08-25,3736.000,3739.000,3706.000,3725.000,3098
2016-08-26,3729.000,3730.000,3703.000,3703.000,1464
2016-08-29,3674.000,3694.000,3602.000,3620.000,4140
2016-08-30,3639.000,3645.000,3608.000,3640.000,2694
2016-08-31,3650.000,3700.000,3500.000,3500.000,3472
2016-09-01,3560.000,3560.000,3423.000,3529.000,112
2016-09-02,3565.000,3566.000,3423.000,3566.000,4
2016-09-05,3565.000,3566.000,3565.000,3565.000,0
