date,open,high,low,close,vol
2019-06-14,3570.000,3574.000,3540.000,3564.000,204
2019-06-17,3555.000,3565.000,3533.000,3565.000,120
2019-06-18,3564.000,3564.000,3516.000,3531.000,234
2019-06-19,3533.000,3554.000,3528.000,3552.000,120
2019-06-20,3546.000,3563.000,3532.000,3562.000,208
2019-06-21,3555.000,3562.000,3512.000,3517.000,352
2019-06-24,3512.000,3562.000,3490.000,3492.000,310
2019-06-26,3497.000,3512.000,3486.000,3489.000,110
2019-06-27,3493.000,3511.000,3450.000,3457.000,414
2019-06-28,3484.000,3511.000,3450.000,3484.000,68
2019-07-01,3478.000,3520.000,3478.000,3511.000,370
2019-07-02,3501.000,3520.000,3478.000,3503.000,252
2019-07-03,3511.000,3511.000,3486.000,3492.000,120
2019-07-04,3490.000,3504.000,3487.000,3489.000,108
2019-07-05,3503.000,3535.000,3480.000,3531.000,356
2019-07-08,3530.000,3556.000,3522.000,3533.000,336
2019-07-09,3549.000,3585.000,3540.000,3570.000,390
2019-07-10,3586.000,3586.000,3541.000,3541.000,266
2019-07-11,3540.000,3542.000,3513.000,3526.000,350
2019-07-12,3526.000,3538.000,3501.000,3502.000,276
2019-07-15,3502.000,3545.000,3500.000,3543.000,752
2019-07-16,3554.000,3576.000,3500.000,3569.000,556
2019-07-17,3583.000,3633.000,3567.000,3609.000,1004
2019-07-18,3608.000,3696.000,3605.000,3696.000,1374
2019-07-19,3704.000,3778.000,3672.000,3707.000,2062
2019-07-22,3721.000,3721.000,3672.000,3696.000,674
2019-07-23,3699.000,3727.000,3688.000,3714.000,444
2019-07-24,3720.000,3740.000,3672.000,3719.000,738
2019-07-25,3710.000,3723.000,3702.000,3715.000,254
2019-07-26,3696.000,3696.000,3641.000,3666.000,1052
2019-07-29,3632.000,3632.000,3510.000,3575.000,2460
2019-07-30,3587.000,3608.000,3564.000,3575.000,514
2019-07-31,3596.000,3609.000,3595.000,3609.000,176
2019-08-01,3617.000,3617.000,3556.000,3556.000,504
2019-08-02,3561.000,3579.000,3551.000,3571.000,520
2019-08-05,3561.000,3572.000,3520.000,3520.000,732
2019-08-06,3523.000,3584.000,3518.000,3570.000,876
2019-08-07,3588.000,3599.000,3565.000,3575.000,672
2019-08-08,3595.000,3595.000,3514.000,3514.000,990
2019-08-09,3531.000,3544.000,3506.000,3537.000,570
2019-08-12,3535.000,3545.000,3513.000,3526.000,498
2019-08-13,3525.000,3543.000,3512.000,3534.000,400
2019-08-14,3529.000,3542.000,3521.000,3525.000,466
2019-08-15,3537.000,3556.000,3524.000,3546.000,406
2019-08-16,3547.000,3572.000,3543.000,3561.000,572
2019-08-19,3566.000,3574.000,3525.000,3527.000,438
2019-08-20,3532.000,3539.000,3522.000,3529.000,286
2019-08-21,3527.000,3565.000,3527.000,3558.000,334
2019-08-22,3560.000,3574.000,3555.000,3567.000,506
2019-08-23,3584.000,3621.000,3561.000,3621.000,1134
2019-08-26,3646.000,3685.000,3646.000,3667.000,1122
2019-08-27,3666.000,3666.000,3520.000,3620.000,856
2019-08-28,3616.000,3683.000,3616.000,3643.000,876
2019-08-29,3642.000,3650.000,3623.000,3637.000,396
2019-08-30,3623.000,3662.000,3623.000,3653.000,512
2019-09-02,3660.000,3686.000,3623.000,3641.000,848
2019-09-03,3647.000,3676.000,3635.000,3663.000,826
2019-09-04,3658.000,3673.000,3642.000,3664.000,754
2019-09-05,3680.000,3687.000,3655.000,3659.000,520
2019-09-06,3663.000,3686.000,3620.000,3620.000,924
2019-09-09,3628.000,3638.000,3607.000,3624.000,500
2019-09-10,3625.000,3631.000,3604.000,3611.000,402
2019-09-11,3612.000,3625.000,3608.000,3615.000,226
2019-09-12,3611.000,3647.000,3608.000,3646.000,482
2019-09-16,3660.000,3766.000,3640.000,3753.000,2754
2019-09-17,3766.000,3797.000,3717.000,3736.000,1308
2019-09-18,3720.000,3743.000,3710.000,3728.000,1072
2019-09-19,3718.000,3748.000,3715.000,3731.000,778
2019-09-20,3739.000,3748.000,3706.000,3737.000,898
2019-09-23,3736.000,3736.000,3681.000,3689.000,1304
2019-09-24,3693.000,3701.000,3680.000,3685.000,608
2019-09-25,3684.000,3686.000,3651.000,3656.000,1048
2019-09-26,3665.000,3689.000,3646.000,3674.000,892
2019-09-27,3671.000,3693.000,3661.000,3670.000,778
2019-09-30,3658.000,3658.000,3551.000,3578.000,2480
2019-10-08,3605.000,3720.000,3605.000,3638.000,1038
2019-10-09,3644.000,3649.000,3623.000,3634.000,762
2019-10-10,3634.000,3686.000,3634.000,3683.000,874
2019-10-11,3683.000,3691.000,3641.000,3650.000,2076
2019-10-14,3672.000,3692.000,3650.000,3687.000,1308
2019-10-15,3703.000,3718.000,3661.000,3702.000,2594
2019-10-16,3716.000,3764.000,3700.000,3752.000,2436
2019-10-17,3759.000,3766.000,3716.000,3764.000,1804
2019-10-18,3772.000,3790.000,3762.000,3768.000,1462
2019-10-21,3858.000,3962.000,3852.000,3962.000,5396
2019-10-22,4085.000,4088.000,3969.000,4014.000,5550
2019-10-23,4058.000,4134.000,3980.000,4076.000,7830
2019-10-24,4072.000,4098.000,4043.000,4080.000,4396
2019-10-25,4077.000,4205.000,4066.000,4172.000,5326
2019-10-28,4236.000,4348.000,4236.000,4348.000,5282
2019-10-29,4352.000,4446.000,4336.000,4438.000,8884
2019-10-30,4440.000,4497.000,4408.000,4476.000,10566
2019-10-31,4426.000,4460.000,4340.000,4345.000,10926
2019-11-01,4245.000,4580.000,4245.000,4572.000,16594
2019-11-04,4550.000,4550.000,4430.000,4430.000,10150
2019-11-05,4430.000,4449.000,4385.000,4396.000,7388
2019-11-06,4398.000,4430.000,4320.000,4320.000,8826
2019-11-07,4312.000,4382.000,4310.000,4378.000,6544
2019-11-08,4381.000,4399.000,4317.000,4338.000,7666
2019-11-11,4290.000,4290.000,4182.000,4189.000,11154
2019-11-12,4166.000,4221.000,4162.000,4203.000,5440
2019-11-13,4200.000,4230.000,4141.000,4145.000,6454
2019-11-14,4140.000,4165.000,4132.000,4151.000,4058
2019-11-15,4121.000,4121.000,4053.000,4062.000,8570
2019-11-18,3909.000,4008.000,3899.000,3996.000,15196
2019-11-19,4000.000,4055.000,4000.000,4029.000,9156
2019-11-20,4040.000,4047.000,3962.000,3966.000,8628
2019-11-21,3961.000,3968.000,3873.000,3895.000,10464
2019-11-22,3893.000,3951.000,3850.000,3911.000,13720
2019-11-25,3888.000,3928.000,3865.000,3880.000,9090
2019-11-26,3900.000,3927.000,3882.000,3918.000,9296
2019-11-27,3913.000,3940.000,3756.000,3779.000,22878
2019-11-28,3789.000,3810.000,3752.000,3789.000,14166
2019-11-29,3805.000,3877.000,3775.000,3837.000,20498
2019-12-02,3890.000,4011.000,3890.000,4011.000,31588
2019-12-03,4070.000,4098.000,3992.000,4048.000,44478
2019-12-04,4035.000,4048.000,4007.000,4019.000,13666
2019-12-05,4020.000,4025.000,3947.000,3960.000,23374
2019-12-06,3973.000,4015.000,3970.000,3985.000,16728
2019-12-09,3998.000,3998.000,3789.000,3789.000,30632
2019-12-10,3761.000,3776.000,3703.000,3733.000,23104
2019-12-11,3730.000,3786.000,3708.000,3727.000,28944
2019-12-12,3725.000,3760.000,3719.000,3728.000,19868
2019-12-13,3718.000,3720.000,3606.000,3615.000,32990
2019-12-16,3580.000,3590.000,3507.000,3513.000,24476
2019-12-17,3530.000,3565.000,3451.000,3455.000,38308
2019-12-18,3440.000,3496.000,3426.000,3481.000,30546
2019-12-19,3459.000,3477.000,3403.000,3459.000,35476
2019-12-20,3472.000,3559.000,3416.000,3419.000,25562
2019-12-23,3442.000,3442.000,3335.000,3340.000,38776
2019-12-24,3339.000,3414.000,3316.000,3363.000,61548
2019-12-25,3354.000,3363.000,3320.000,3323.000,34250
2019-12-26,3302.000,3316.000,3276.000,3276.000,46386
2019-12-27,3252.000,3266.000,3191.000,3191.000,56858
2019-12-30,3183.000,3192.000,3103.000,3114.000,84522
2019-12-31,3135.000,3166.000,3125.000,3150.000,65516
2020-01-02,3200.000,3208.000,3054.000,3061.000,40272
2020-01-03,3060.000,3078.000,2989.000,2991.000,55939
2020-01-06,3016.000,3049.000,2955.000,3028.000,56421
2020-01-07,3045.000,3154.000,3019.000,3154.000,109706
2020-01-08,3146.000,3174.000,3094.000,3101.000,86640
2020-01-09,3050.000,3061.000,2983.000,2985.000,67616
2020-01-10,2980.000,3060.000,2980.000,3015.000,80497
2020-01-13,3040.000,3123.000,3007.000,3089.000,95133
2020-01-14,3100.000,3117.000,3036.000,3053.000,69140
2020-01-15,3030.000,3092.000,3012.000,3050.000,68803
2020-01-16,3059.000,3182.000,3054.000,3107.000,118171
2020-01-17,3110.000,3149.000,3075.000,3105.000,65855
2020-01-20,3113.000,3265.000,3092.000,3245.000,106704
2020-01-21,3249.000,3261.000,3185.000,3197.000,52817
2020-01-22,3150.000,3159.000,3060.000,3094.000,47682
2020-01-23,3043.000,3116.000,3039.000,3066.000,34916
2020-02-03,2867.000,2867.000,2867.000,2867.000,2550
2020-02-04,2595.000,2747.000,2581.000,2724.000,56489
2020-02-05,2711.000,2791.000,2666.000,2691.000,52361
2020-02-06,2735.000,2735.000,2679.000,2721.000,28934
2020-02-07,2710.000,2720.000,2660.000,2670.000,25429
2020-02-10,2630.000,2659.000,2588.000,2615.000,29260
2020-02-11,2616.000,2695.000,2610.000,2657.000,31031
2020-02-12,2640.000,2676.000,2622.000,2633.000,20509
2020-02-13,2611.000,2630.000,2525.000,2530.000,38399
2020-02-14,2560.000,2561.000,2485.000,2499.000,32758
2020-02-17,2510.000,2633.000,2501.000,2581.000,39783
2020-02-18,2566.000,2585.000,2532.000,2562.000,22993
2020-02-19,2600.000,2682.000,2573.000,2682.000,41080
2020-02-20,2699.000,2776.000,2678.000,2776.000,37404
2020-02-21,2842.000,2957.000,2836.000,2957.000,40838
2020-02-24,3055.000,3175.000,3015.000,3082.000,52826
2020-02-25,3050.000,3072.000,2946.000,2946.000,31166
