date,open,high,low,close,vol
2016-02-19,3118.000,3118.000,3098.000,3101.000,26
2016-02-22,3119.000,3130.000,3114.000,3118.000,90
2016-02-23,3102.000,3115.000,3091.000,3108.000,122
2016-02-24,3105.000,3115.000,3085.000,3092.000,106
2016-02-25,3097.000,3116.000,3093.000,3098.000,50
2016-02-26,3107.000,3126.000,3101.000,3101.000,74
2016-02-29,3089.000,3089.000,3000.000,3042.000,92
2016-03-01,3064.000,3064.000,3030.000,3045.000,96
2016-03-02,3056.000,3065.000,3045.000,3059.000,46
2016-03-03,3066.000,3080.000,3062.000,3077.000,52
2016-03-04,3081.000,3120.000,3062.000,3110.000,94
2016-03-07,3121.000,3159.000,3121.000,3159.000,86
2016-03-08,3134.000,3148.000,3120.000,3120.000,66
2016-03-09,3104.000,3170.000,3103.000,3153.000,94
2016-03-10,3180.000,3184.000,3138.000,3150.000,64
2016-03-11,3162.000,3220.000,3162.000,3219.000,66
2016-03-14,3150.000,3305.000,3150.000,3244.000,44
2016-03-15,3259.000,3289.000,3250.000,3282.000,46
2016-03-16,3294.000,3294.000,3229.000,3229.000,54
2016-03-17,3236.000,3264.000,3236.000,3248.000,32
2016-03-18,3269.000,3300.000,3237.000,3267.000,40
2016-03-21,3251.000,3277.000,3232.000,3240.000,44
2016-03-22,3283.000,3330.000,3281.000,3313.000,38
2016-03-23,3350.000,3350.000,3321.000,3325.000,20
2016-03-24,3289.000,3369.000,3288.000,3350.000,68
2016-03-25,3368.000,3398.000,3329.000,3358.000,94
2016-03-28,3360.000,3443.000,3345.000,3345.000,32
2016-03-29,3357.000,3357.000,3331.000,3332.000,36
2016-03-30,3340.000,3340.000,3323.000,3323.000,10
2016-03-31,3310.000,3313.000,3222.000,3263.000,70
2016-04-01,3204.000,3277.000,3204.000,3241.000,52
2016-04-05,3245.000,3380.000,3204.000,3380.000,110
2016-04-06,3315.000,3363.000,3315.000,3346.000,50
2016-04-07,3332.000,3380.000,3329.000,3340.000,32
2016-04-08,3323.000,3380.000,3310.000,3337.000,52
2016-04-11,3380.000,3384.000,3350.000,3350.000,18
2016-04-12,3343.000,3367.000,3343.000,3347.000,12
2016-04-13,3357.000,3447.000,3346.000,3356.000,50
2016-04-14,3357.000,3381.000,3342.000,3366.000,36
2016-04-15,3401.000,3403.000,3347.000,3347.000,36
2016-04-18,3385.000,3449.000,3385.000,3438.000,76
2016-04-19,3459.000,3459.000,3424.000,3426.000,18
2016-04-20,3459.000,3602.000,3459.000,3530.000,118
2016-04-21,3579.000,3717.000,3579.000,3717.000,180
2016-04-22,3711.000,3780.000,3660.000,3690.000,254
2016-04-25,3596.000,3679.000,3596.000,3679.000,34
2016-04-26,3700.000,3700.000,3595.000,3625.000,42
2016-04-27,3644.000,3700.000,3595.000,3644.000,16
2016-04-28,3610.000,3644.000,3604.000,3604.000,24
2016-04-29,3532.000,3621.000,3532.000,3621.000,32
2016-05-03,3643.000,3655.000,3605.000,3625.000,40
2016-05-04,3619.000,3620.000,3569.000,3569.000,102
2016-05-05,3618.000,3618.000,3618.000,3618.000,2
2016-05-06,3546.000,3594.000,3523.000,3523.000,72
2016-05-09,3532.000,3548.000,3486.000,3539.000,74
2016-05-10,3490.000,3516.000,3490.000,3516.000,10
2016-05-11,3600.000,3604.000,3546.000,3557.000,28
2016-05-12,3523.000,3525.000,3523.000,3525.000,4
2016-05-13,3479.000,3500.000,3479.000,3479.000,30
2016-05-16,3535.000,3535.000,3535.000,3535.000,2
2016-05-17,3535.000,3535.000,3535.000,3535.000,0
2016-05-18,3572.000,3572.000,3531.000,3531.000,22
2016-05-19,3514.000,3572.000,3514.000,3514.000,2
2016-05-20,3480.000,3514.000,3514.000,3480.000,0
2016-05-23,3452.000,3497.000,3452.000,3470.000,40
2016-05-24,3452.000,3497.000,3452.000,3506.000,0
2016-05-25,3519.000,3551.000,3452.000,3539.000,40
2016-05-26,3519.000,3551.000,3519.000,3539.000,20
2016-05-27,3577.000,3580.000,3519.000,3580.000,126
2016-05-30,3570.000,3592.000,3565.000,3571.000,86
2016-05-31,3541.000,3584.000,3541.000,3547.000,30
2016-06-01,3532.000,3532.000,3495.000,3496.000,34
2016-06-02,3505.000,3545.000,3503.000,3503.000,36
2016-06-03,3502.000,3538.000,3502.000,3514.000,32
2016-06-06,3543.000,3631.000,3502.000,3521.000,26
2016-06-07,3531.000,3631.000,3521.000,3530.000,26
2016-06-08,3551.000,3551.000,3501.000,3536.000,28
2016-06-13,3500.000,3590.000,3500.000,3590.000,28
2016-06-14,3484.000,3590.000,3484.000,3515.000,4
2016-06-15,3455.000,3465.000,3401.000,3422.000,30
2016-06-16,3446.000,3447.000,3422.000,3422.000,16
2016-06-17,3461.000,3461.000,3422.000,3455.000,38
2016-06-20,3489.000,3489.000,3470.000,3470.000,4
2016-06-21,3433.000,3489.000,3428.000,3428.000,12
2016-06-23,3412.000,3442.000,3410.000,3433.000,34
2016-06-24,3449.000,3449.000,3449.000,3449.000,2
2016-06-27,3430.000,3502.000,3430.000,3460.000,22
2016-06-28,3412.000,3484.000,3412.000,3484.000,38
2016-06-29,3540.000,3540.000,3448.000,3448.000,26
2016-07-01,3499.000,3540.000,3448.000,3495.000,26
2016-07-04,3466.000,3550.000,3399.000,3509.000,76
2016-07-05,3441.000,3550.000,3399.000,3482.000,22
2016-07-06,3483.000,3586.000,3401.000,3468.000,126
2016-07-07,3493.000,3586.000,3401.000,3482.000,90
2016-07-08,3432.000,3528.000,3411.000,3482.000,14
2016-07-11,3507.000,3507.000,3486.000,3486.000,20
2016-07-12,3501.000,3507.000,3449.000,3468.000,26
2016-07-13,3466.000,3501.000,3429.000,3448.000,16
2016-07-14,3437.000,3437.000,3420.000,3420.000,34
2016-07-15,3436.000,3448.000,3411.000,3432.000,20
2016-07-18,3350.000,3468.000,3350.000,3424.000,40
2016-07-19,3402.000,3410.000,3366.000,3389.000,54
2016-07-20,3351.000,3398.000,3338.000,3380.000,30
2016-07-21,3401.000,3401.000,3338.000,3401.000,4
2016-07-22,3475.000,3475.000,3328.000,3328.000,30
2016-07-25,3326.000,3390.000,3303.000,3367.000,44
2016-07-26,3250.000,3351.000,3250.000,3301.000,22
2016-07-27,3319.000,3351.000,3250.000,3315.000,8
2016-07-28,3337.000,3365.000,3318.000,3365.000,40
2016-07-29,3394.000,3394.000,3277.000,3302.000,52
2016-08-01,3311.000,3394.000,3277.000,3300.000,16
2016-08-02,3237.000,3281.000,3237.000,3281.000,62
2016-08-03,3290.000,3290.000,3230.000,3242.000,110
2016-08-04,3227.000,3250.000,3220.000,3223.000,66
2016-08-05,3279.000,3279.000,3220.000,3243.000,42
2016-08-08,3252.000,3261.000,3230.000,3230.000,194
2016-08-09,3243.000,3243.000,3225.000,3239.000,32
2016-08-10,3240.000,3250.000,3218.000,3231.000,84
2016-08-11,3231.000,3247.000,3225.000,3225.000,64
2016-08-12,3231.000,3231.000,3219.000,3229.000,24
2016-08-15,3234.000,3258.000,3229.000,3258.000,54
2016-08-16,3256.000,3273.000,3240.000,3251.000,36
2016-08-17,3272.000,3283.000,3256.000,3256.000,106
2016-08-18,3269.000,3269.000,3228.000,3241.000,78
2016-08-19,3235.000,3269.000,3217.000,3218.000,40
2016-08-22,3238.000,3242.000,3224.000,3226.000,80
2016-08-23,3235.000,3242.000,3190.000,3201.000,160
2016-08-24,3201.000,3209.000,3190.000,3193.000,200
2016-08-25,3197.000,3197.000,3174.000,3185.000,52
2016-08-26,3191.000,3198.000,3180.000,3183.000,70
2016-08-29,3190.000,3198.000,3180.000,3183.000,42
2016-08-30,3187.000,3199.000,3182.000,3183.000,58
2016-08-31,3186.000,3197.000,3169.000,3172.000,84
2016-09-01,3180.000,3180.000,3166.000,3177.000,64
2016-09-02,3191.000,3207.000,3175.000,3186.000,118
2016-09-05,3184.000,3201.000,3090.000,3148.000,202
2016-09-06,3148.000,3175.000,3140.000,3160.000,68
2016-09-07,3164.000,3186.000,3150.000,3169.000,94
2016-09-08,3157.000,3192.000,3156.000,3189.000,96
2016-09-09,3197.000,3197.000,3151.000,3152.000,118
2016-09-12,3141.000,3158.000,3136.000,3139.000,102
2016-09-13,3156.000,3156.000,3132.000,3138.000,30
2016-09-14,3135.000,3150.000,3096.000,3105.000,178
2016-09-19,3105.000,3128.000,3105.000,3119.000,56
2016-09-20,3114.000,3124.000,3113.000,3117.000,68
2016-09-21,3139.000,3139.000,3098.000,3098.000,188
2016-09-22,3108.000,3122.000,3104.000,3108.000,58
2016-09-23,3107.000,3112.000,3080.000,3083.000,92
2016-09-26,3087.000,3087.000,3049.000,3049.000,102
2016-09-27,3047.000,3049.000,2974.000,2974.000,298
2016-09-28,2999.000,2999.000,2925.000,2929.000,212
2016-09-29,2930.000,2939.000,2848.000,2859.000,290
2016-09-30,2859.000,2898.000,2851.000,2896.000,146
2016-10-10,2910.000,2925.000,2900.000,2923.000,68
2016-10-11,2924.000,2980.000,2924.000,2953.000,146
2016-10-12,2989.000,2994.000,2952.000,2991.000,146
2016-10-13,2998.000,3005.000,2979.000,2983.000,136
2016-10-14,2988.000,2991.000,2965.000,2987.000,58
2016-10-17,3004.000,3041.000,3001.000,3017.000,200
2016-10-18,3035.000,3169.000,3001.000,3169.000,258
2016-10-19,3175.000,3236.000,3175.000,3220.000,310
2016-10-20,3202.000,3349.000,3202.000,3301.000,130
2016-10-21,3285.000,3290.000,3251.000,3251.000,46
2016-10-24,3292.000,3292.000,3210.000,3249.000,10
2016-10-25,3186.000,3210.000,3186.000,3205.000,22
2016-10-26,3200.000,3210.000,3168.000,3200.000,24
2016-10-27,3220.000,3220.000,3110.000,3198.000,38
2016-10-28,3200.000,3211.000,3175.000,3180.000,42
2016-10-31,3300.000,3300.000,3150.000,3285.000,38
2016-11-01,3300.000,3300.000,3150.000,3203.000,0
2016-11-02,3300.000,3300.000,3150.000,3203.000,38
2016-11-03,3285.000,3300.000,3150.000,3285.000,2
