date,open,high,low,close,vol
2012-02-13,3033.000,3046.000,3032.000,3040.000,28
2012-02-14,3057.000,3058.000,3035.000,3035.000,32
2012-02-16,3035.000,3056.000,3035.000,3040.000,30
2012-02-17,3071.000,3084.000,3071.000,3077.000,10
2012-02-20,3083.000,3089.000,3070.000,3078.000,56
2012-02-21,3076.000,3098.000,3066.000,3096.000,38
2012-02-22,3073.000,3087.000,3073.000,3078.000,18
2012-02-23,3072.000,3072.000,3072.000,3072.000,2
2012-02-24,3104.000,3104.000,3079.000,3090.000,32
2012-02-27,3115.000,3134.000,3097.000,3126.000,258
2012-02-28,3142.000,3147.000,3134.000,3147.000,38
2012-02-29,3142.000,3147.000,3134.000,3147.000,38
2012-03-01,3139.000,3158.000,3132.000,3132.000,10
2012-03-02,3162.000,3173.000,3156.000,3173.000,16
2012-03-05,3191.000,3198.000,3188.000,3192.000,32
2012-03-06,3182.000,3191.000,3179.000,3185.000,62
2012-03-07,3182.000,3204.000,3170.000,3170.000,102
2012-03-08,3169.000,3169.000,3142.000,3142.000,48
2012-03-09,3171.000,3200.000,3171.000,3200.000,28
2012-03-12,3189.000,3189.000,3164.000,3176.000,34
2012-03-13,3189.000,3189.000,3178.000,3189.000,12
2012-03-14,3214.000,3216.000,3197.000,3205.000,24
2012-03-15,3203.000,3216.000,3198.000,3208.000,54
2012-03-16,3219.000,3219.000,3202.000,3208.000,22
2012-03-19,3280.000,3280.000,3208.000,3214.000,20
2012-03-20,3210.000,3210.000,3180.000,3181.000,24
2012-03-21,3165.000,3189.000,3165.000,3187.000,20
2012-03-22,3199.000,3199.000,3184.000,3188.000,58
2012-03-23,3208.000,3239.000,3208.000,3239.000,40
2012-03-26,3244.000,3264.000,3244.000,3264.000,58
2012-03-27,3274.000,3285.000,3274.000,3285.000,18
2012-03-28,3258.000,3272.000,3258.000,3270.000,8
2012-03-29,3274.000,3275.000,3257.000,3275.000,20
2012-03-30,3250.000,3250.000,3236.000,3241.000,26
2012-04-05,3293.000,3369.000,3172.000,3367.000,132
2012-04-06,3395.000,3398.000,3361.000,3390.000,42
2012-04-09,3433.000,3433.000,3384.000,3384.000,36
2012-04-10,3390.000,3412.000,3378.000,3390.000,70
2012-04-11,3342.000,3358.000,3331.000,3344.000,192
2012-04-12,3337.000,3349.000,3337.000,3349.000,30
2012-04-13,3373.000,3378.000,3339.000,3365.000,42
2012-04-16,3336.000,3346.000,3316.000,3325.000,32
2012-04-17,3327.000,3371.000,3327.000,3364.000,100
2012-04-18,3396.000,3396.000,3317.000,3340.000,98
2012-04-19,3330.000,3343.000,3329.000,3343.000,52
2012-04-20,3345.000,3354.000,3340.000,3346.000,14
2012-04-23,3415.000,3415.000,3350.000,3380.000,50
2012-04-24,3380.000,3380.000,3349.000,3371.000,50
2012-04-25,3389.000,3389.000,3380.000,3380.000,4
2012-04-26,3351.000,3362.000,3351.000,3362.000,66
2012-04-27,3375.000,3400.000,3361.000,3391.000,64
2012-05-02,3386.000,3404.000,3386.000,3404.000,30
2012-05-03,3391.000,3396.000,3368.000,3373.000,40
2012-05-04,3375.000,3383.000,3356.000,3383.000,16
2012-05-07,3356.000,3394.000,3356.000,3366.000,40
2012-05-08,3366.000,3373.000,3345.000,3348.000,40
2012-05-09,3297.000,3324.000,3293.000,3299.000,44
2012-05-10,3321.000,3321.000,3308.000,3308.000,6
2012-05-11,3312.000,3315.000,3274.000,3297.000,56
2012-05-14,3244.000,3244.000,3175.000,3175.000,58
2012-05-15,3179.000,3196.000,3163.000,3187.000,16
2012-05-16,3191.000,3191.000,3139.000,3139.000,56
2012-05-17,3181.000,3265.000,3167.000,3265.000,24
2012-05-18,3162.000,3242.000,3162.000,3204.000,114
2012-05-21,3192.000,3207.000,3192.000,3207.000,10
2012-05-22,3192.000,3205.000,3192.000,3195.000,14
2012-05-23,3195.000,3195.000,3133.000,3145.000,18
2012-05-24,3160.000,3185.000,3160.000,3176.000,32
2012-05-25,3180.000,3180.000,3154.000,3170.000,52
2012-05-28,3169.000,3195.000,3169.000,3190.000,38
2012-05-29,3181.000,3221.000,3181.000,3221.000,24
2012-05-30,3220.000,3229.000,3220.000,3223.000,14
2012-05-31,3204.000,3214.000,3204.000,3208.000,24
2012-06-01,3179.000,3183.000,3178.000,3178.000,12
2012-06-04,3173.000,3175.000,3161.000,3161.000,26
2012-06-05,3170.000,3229.000,3170.000,3207.000,44
2012-06-06,3231.000,3256.000,3231.000,3241.000,22
2012-06-07,3274.000,3288.000,3267.000,3267.000,18
2012-06-08,3282.000,3306.000,3266.000,3291.000,10
2012-06-11,3338.000,3354.000,3338.000,3350.000,46
2012-06-12,3321.000,3330.000,3321.000,3330.000,10
2012-06-13,3282.000,3336.000,3282.000,3320.000,8
2012-06-14,3270.000,3274.000,3254.000,3273.000,10
2012-06-15,3273.000,3304.000,3273.000,3284.000,8
2012-06-18,3299.000,3299.000,3298.000,3299.000,14
2012-06-19,3330.000,3380.000,3330.000,3380.000,18
2012-06-20,3438.000,3438.000,3394.000,3396.000,12
2012-06-21,3423.000,3423.000,3395.000,3396.000,12
2012-06-26,3467.000,3468.000,3450.000,3467.000,18
2012-06-27,3456.000,3456.000,3442.000,3452.000,10
2012-06-28,3461.000,3461.000,3428.000,3430.000,24
2012-06-29,3430.000,3446.000,3421.000,3441.000,14
2012-07-02,3460.000,3460.000,3440.000,3440.000,4
2012-07-03,3432.000,3463.000,3432.000,3455.000,54
2012-07-04,3497.000,3516.000,3497.000,3510.000,10
2012-07-05,3558.000,3594.000,3558.000,3579.000,60
2012-07-06,3603.000,3621.000,3572.000,3597.000,42
2012-07-09,3637.000,3719.000,3637.000,3719.000,68
2012-07-10,3691.000,3728.000,3691.000,3727.000,16
2012-07-11,3747.000,3802.000,3668.000,3710.000,38
2012-07-12,3700.000,3748.000,3700.000,3724.000,786
2012-07-13,3781.000,3839.000,3758.000,3839.000,402
2012-07-16,3944.000,3954.000,3860.000,3951.000,176
2012-07-17,4038.000,4038.000,3881.000,3930.000,328
2012-07-18,3930.000,3955.000,3916.000,3945.000,564
2012-07-19,3966.000,4020.000,3966.000,4019.000,838
2012-07-20,4010.000,4147.000,4000.000,4115.000,200
2012-07-23,4092.000,4127.000,4037.000,4107.000,152
2012-07-24,3950.000,4020.000,3930.000,4000.000,472
2012-07-25,3958.000,4004.000,3925.000,3953.000,1904
2012-07-26,3981.000,3997.000,3952.000,3974.000,456
2012-07-27,3970.000,3985.000,3912.000,3985.000,1058
2012-07-30,4044.000,4102.000,4044.000,4102.000,506
2012-07-31,4130.000,4235.000,4101.000,4191.000,888
2012-08-01,4173.000,4235.000,4160.000,4179.000,1202
2012-08-02,4106.000,4180.000,4106.000,4154.000,1590
2012-08-03,4122.000,4175.000,4101.000,4125.000,1208
2012-08-06,4098.000,4105.000,4069.000,4080.000,1086
2012-08-07,4081.000,4110.000,4038.000,4108.000,7064
2012-08-08,4086.000,4086.000,4038.000,4044.000,3496
2012-08-09,4086.000,4086.000,4062.000,4070.000,1568
2012-08-10,4131.000,4149.000,4115.000,4125.000,1164
2012-08-13,4125.000,4135.000,4100.000,4119.000,2066
2012-08-14,4100.000,4126.000,4075.000,4122.000,1470
2012-08-15,4105.000,4170.000,4105.000,4168.000,884
2012-08-16,4185.000,4185.000,4144.000,4145.000,912
2012-08-17,4150.000,4178.000,4142.000,4176.000,1176
2012-08-20,4194.000,4235.000,4186.000,4230.000,1754
2012-08-21,4270.000,4340.000,4270.000,4336.000,1234
2012-08-22,4355.000,4395.000,4349.000,4383.000,1542
2012-08-23,4376.000,4429.000,4374.000,4385.000,2044
2012-08-24,4370.000,4448.000,4370.000,4447.000,2102
2012-08-27,4477.000,4537.000,4477.000,4494.000,1984
2012-08-28,4430.000,4490.000,4430.000,4475.000,2668
2012-08-29,4480.000,4525.000,4480.000,4525.000,3312
2012-08-30,4540.000,4555.000,4513.000,4540.000,1108
2012-08-31,4540.000,4545.000,4508.000,4541.000,1606
2012-09-03,4540.000,4639.000,4540.000,4625.000,1562
2012-09-04,4627.000,4650.000,4612.000,4642.000,1334
2012-09-05,4630.000,4630.000,4603.000,4605.000,986
2012-09-06,4567.000,4570.000,4513.000,4534.000,1136
2012-09-07,4569.000,4588.000,4516.000,4516.000,896
2012-09-10,4528.000,4549.000,4499.000,4542.000,1544
2012-09-11,4510.000,4539.000,4466.000,4472.000,1404
2012-09-12,4461.000,4478.000,4448.000,4461.000,1220
2012-09-13,4500.000,4512.000,4483.000,4483.000,920
2012-09-14,4510.000,4546.000,4501.000,4502.000,1132
2012-09-17,4492.000,4492.000,4356.000,4357.000,1394
2012-09-18,4212.000,4340.000,4212.000,4280.000,1508
2012-09-19,4336.000,4342.000,4285.000,4306.000,606
2012-09-20,4322.000,4322.000,4259.000,4304.000,610
2012-09-21,4258.000,4290.000,4247.000,4276.000,2032
2012-09-24,4259.000,4259.000,4160.000,4218.000,1756
2012-09-25,4245.000,4263.000,4201.000,4233.000,572
2012-09-26,4218.000,4249.000,4218.000,4239.000,718
2012-09-27,4201.000,4240.000,4201.000,4223.000,4970
2012-09-28,4216.000,4249.000,4202.000,4225.000,270
2012-10-08,4220.000,4220.000,4111.000,4124.000,2830
2012-10-09,4139.000,4139.000,4118.000,4121.000,1162
2012-10-10,4112.000,4112.000,4008.000,4015.000,4048
2012-10-11,3997.000,4038.000,3991.000,3997.000,7056
2012-10-12,4030.000,4030.000,3950.000,3951.000,2398
2012-10-15,3901.000,3920.000,3849.000,3850.000,2538
2012-10-16,3868.000,3922.000,3860.000,3874.000,698
2012-10-17,3870.000,3870.000,3836.000,3860.000,2798
2012-10-18,3853.000,3908.000,3853.000,3895.000,892
2012-10-19,3917.000,3919.000,3890.000,3910.000,500
2012-10-22,3920.000,3920.000,3897.000,3911.000,540
2012-10-23,3904.000,3904.000,3841.000,3841.000,492
2012-10-24,3869.000,3897.000,3831.000,3894.000,718
2012-10-25,3880.000,3888.000,3865.000,3881.000,106
2012-10-26,3861.000,3888.000,3840.000,3855.000,1030
2012-10-29,3834.000,3839.000,3806.000,3806.000,88
2012-10-30,3815.000,3830.000,3750.000,3830.000,3384
2012-10-31,3748.000,3748.000,3705.000,3705.000,12
2012-11-01,3701.000,3701.000,3701.000,3701.000,2
2012-11-02,3701.000,3701.000,3701.000,3701.000,2
