date,open,high,low,close,vol
2018-04-25,3228.000,3228.000,3227.000,3227.000,4
2018-04-26,3218.000,3218.000,3204.000,3207.000,6
2018-04-27,3187.000,3210.000,3162.000,3190.000,28
2018-05-02,3290.000,3290.000,3241.000,3253.000,6
2018-05-03,3246.000,3290.000,3241.000,3261.000,6
2018-05-04,3221.000,3248.000,3197.000,3248.000,10
2018-05-07,3217.000,3217.000,3202.000,3202.000,18
2018-05-08,3137.000,3167.000,3104.000,3125.000,122
2018-05-09,3135.000,3135.000,3119.000,3134.000,6
2018-05-10,3139.000,3143.000,3139.000,3143.000,8
2018-05-11,3148.000,3148.000,3106.000,3106.000,10
2018-05-14,3115.000,3115.000,3038.000,3038.000,10
2018-05-15,3068.000,3083.000,3055.000,3055.000,24
2018-05-16,3035.000,3046.000,3008.000,3025.000,52
2018-05-17,3007.000,3012.000,3005.000,3007.000,10
2018-05-18,2993.000,3012.000,2987.000,2987.000,18
2018-05-21,2996.000,2996.000,2996.000,2996.000,2
2018-05-22,3003.000,3003.000,3002.000,3003.000,98
2018-05-23,3056.000,3056.000,3011.000,3019.000,8
2018-05-24,3056.000,3056.000,3011.000,3026.000,8
2018-05-25,3056.000,3056.000,3011.000,3026.000,8
2018-05-29,3080.000,3112.000,3080.000,3112.000,54
2018-05-30,3122.000,3135.000,3080.000,3097.000,54
2018-05-31,3077.000,3082.000,3071.000,3071.000,16
2018-06-01,3091.000,3091.000,3091.000,3091.000,2
2018-06-04,3079.000,3129.000,3079.000,3129.000,16
2018-06-05,3088.000,3129.000,3071.000,3079.000,16
2018-06-06,3088.000,3088.000,3071.000,3079.000,4
2018-06-07,3036.000,3088.000,3036.000,3036.000,4
2018-06-08,3026.000,3035.000,2962.000,2962.000,92
2018-06-11,3006.000,3006.000,3001.000,3001.000,4
2018-06-12,3006.000,3006.000,3001.000,3003.000,4
2018-06-13,3011.000,3018.000,3011.000,3018.000,24
2018-06-14,3028.000,3044.000,3019.000,3027.000,16
2018-06-15,3015.000,3043.000,3015.000,3043.000,26
2018-06-19,3088.000,3178.000,3083.000,3097.000,66
2018-06-20,3105.000,3160.000,3060.000,3097.000,162
2018-06-21,3095.000,3160.000,3046.000,3046.000,4
2018-06-22,3070.000,3070.000,3006.000,3036.000,26
2018-06-25,3049.000,3072.000,3049.000,3064.000,46
2018-06-26,3064.000,3108.000,3064.000,3108.000,10
2018-06-27,3210.000,3210.000,3110.000,3165.000,68
2018-06-28,3176.000,3183.000,3137.000,3178.000,16
2018-06-29,3181.000,3201.000,3165.000,3185.000,12
2018-07-02,3220.000,3220.000,3220.000,3220.000,2
2018-07-03,3184.000,3186.000,3184.000,3186.000,6
2018-07-04,3184.000,3186.000,3184.000,3185.000,6
2018-07-05,3164.000,3180.000,3157.000,3179.000,18
2018-07-06,3197.000,3197.000,3121.000,3148.000,46
2018-07-09,3147.000,3182.000,3147.000,3148.000,28
2018-07-10,3144.000,3144.000,3095.000,3126.000,46
2018-07-11,3120.000,3153.000,3120.000,3125.000,36
2018-07-12,3147.000,3153.000,3111.000,3127.000,36
2018-07-13,3102.000,3102.000,3096.000,3096.000,16
2018-07-16,3072.000,3072.000,3072.000,3072.000,6
2018-07-17,3101.000,3138.000,3101.000,3109.000,50
2018-07-18,3118.000,3118.000,3110.000,3110.000,4
2018-07-19,3118.000,3132.000,3117.000,3132.000,48
2018-07-20,3162.000,3162.000,3117.000,3121.000,48
2018-07-23,3003.000,3161.000,3003.000,3151.000,82
2018-07-24,3003.000,3161.000,3003.000,3125.000,82
2018-07-25,3003.000,3161.000,3003.000,3162.000,82
2018-07-26,3191.000,3191.000,3003.000,3162.000,82
2018-07-30,3241.000,3241.000,3205.000,3206.000,12
2018-07-31,3237.000,3241.000,3205.000,3214.000,12
2018-08-02,3196.000,3196.000,3185.000,3188.000,14
2018-08-03,3187.000,3193.000,3170.000,3170.000,82
2018-08-06,3182.000,3202.000,3140.000,3199.000,556
2018-08-07,3190.000,3233.000,3190.000,3233.000,32
2018-08-08,3264.000,3316.000,3221.000,3316.000,384
2018-08-09,3280.000,3321.000,3280.000,3316.000,80
2018-08-10,3290.000,3326.000,3290.000,3326.000,82
2018-08-13,3212.000,3271.000,3212.000,3253.000,48
2018-08-14,3212.000,3271.000,3212.000,3270.000,48
2018-08-15,3363.000,3363.000,3316.000,3342.000,36
2018-08-16,3344.000,3344.000,3283.000,3283.000,28
2018-08-17,3282.000,3288.000,3263.000,3263.000,48
2018-08-20,3270.000,3270.000,3201.000,3219.000,94
2018-08-21,3228.000,3270.000,3201.000,3213.000,94
2018-08-22,3220.000,3259.000,3220.000,3259.000,26
2018-08-23,3224.000,3259.000,3172.000,3224.000,26
2018-08-24,3190.000,3224.000,3172.000,3190.000,10
2018-08-27,3231.000,3231.000,3120.000,3123.000,126
2018-08-28,3152.000,3152.000,3126.000,3129.000,38
2018-08-29,3126.000,3152.000,3126.000,3126.000,38
2018-08-30,3193.000,3193.000,3180.000,3185.000,44
2018-08-31,3153.000,3208.000,3153.000,3179.000,78
2018-09-03,3199.000,3219.000,3196.000,3198.000,18
2018-09-04,3173.000,3173.000,3165.000,3165.000,4
2018-09-05,3205.000,3205.000,3165.000,3173.000,36
2018-09-06,3165.000,3189.000,3165.000,3185.000,160
2018-09-07,3196.000,3207.000,3196.000,3204.000,24
2018-09-10,3220.000,3284.000,3220.000,3265.000,88
2018-09-11,3261.000,3272.000,3238.000,3272.000,74
2018-09-12,3280.000,3314.000,3260.000,3260.000,216
2018-09-13,3259.000,3259.000,3183.000,3183.000,120
2018-09-14,3180.000,3231.000,3180.000,3224.000,16
2018-09-17,3206.000,3251.000,3206.000,3240.000,88
2018-09-18,3240.000,3271.000,3240.000,3267.000,222
2018-09-19,3280.000,3280.000,3230.000,3250.000,264
2018-09-20,3258.000,3280.000,3230.000,3247.000,36
2018-09-21,3262.000,3294.000,3262.000,3294.000,26
2018-09-25,3310.000,3376.000,3310.000,3373.000,92
2018-09-26,3373.000,3394.000,3332.000,3378.000,118
2018-09-27,3378.000,3390.000,3361.000,3390.000,72
2018-09-28,3430.000,3473.000,3396.000,3454.000,98
2018-10-08,3524.000,3534.000,3517.000,3532.000,124
2018-10-09,3458.000,3605.000,3458.000,3568.000,876
2018-10-10,3573.000,3591.000,3547.000,3589.000,60
2018-10-11,3600.000,3610.000,3537.000,3585.000,128
2018-10-12,3562.000,3604.000,3524.000,3530.000,74
2018-10-15,3545.000,3550.000,3500.000,3527.000,308
2018-10-16,3502.000,3532.000,3493.000,3493.000,222
2018-10-17,3491.000,3520.000,3488.000,3519.000,68
2018-10-18,3535.000,3560.000,3504.000,3515.000,86
2018-10-19,3518.000,3534.000,3510.000,3528.000,78
2018-10-22,3520.000,3520.000,3472.000,3472.000,256
2018-10-23,3472.000,3490.000,3462.000,3468.000,202
2018-10-24,3444.000,3487.000,3444.000,3487.000,128
2018-10-25,3485.000,3488.000,3466.000,3471.000,54
2018-10-26,3461.000,3485.000,3455.000,3484.000,106
2018-10-29,3494.000,3494.000,3425.000,3430.000,210
2018-10-30,3440.000,3440.000,3382.000,3387.000,394
2018-10-31,3398.000,3406.000,3383.000,3391.000,94
2018-11-01,3401.000,3401.000,3320.000,3351.000,304
2018-11-02,3361.000,3361.000,3182.000,3183.000,920
2018-11-05,3181.000,3277.000,3163.000,3268.000,710
2018-11-06,3296.000,3316.000,3282.000,3290.000,180
2018-11-07,3242.000,3334.000,3242.000,3330.000,328
2018-11-08,3325.000,3346.000,3283.000,3310.000,218
2018-11-09,3275.000,3319.000,3275.000,3308.000,6
2018-11-12,3318.000,3329.000,3301.000,3328.000,12
2018-11-13,3340.000,3340.000,3308.000,3308.000,6
2018-11-14,3324.000,3331.000,3276.000,3331.000,20
2018-11-15,3334.000,3334.000,3302.000,3330.000,20
2018-11-16,3355.000,3402.000,3331.000,3331.000,42
2018-11-19,3379.000,3379.000,3292.000,3292.000,18
2018-11-20,3379.000,3379.000,3292.000,3337.000,0
2018-11-21,3379.000,3379.000,3292.000,3337.000,18
2018-11-22,3306.000,3379.000,3292.000,3306.000,18
2018-11-23,3289.000,3306.000,3270.000,3270.000,14
2018-11-26,3262.000,3262.000,3200.000,3200.000,18
2018-11-27,3092.000,3190.000,3075.000,3150.000,8
2018-11-28,3130.000,3190.000,3075.000,3130.000,8
2018-11-29,3100.000,3100.000,3100.000,3100.000,2
2018-11-30,3010.000,3058.000,2948.000,2948.000,156
2018-12-03,3064.000,3066.000,2901.000,2901.000,8
2018-12-04,3064.000,3066.000,2901.000,2983.000,0
2018-12-05,2900.000,3066.000,2900.000,2900.000,40
2018-12-06,2900.000,2900.000,2900.000,2900.000,0
2018-12-07,2900.000,2900.000,2900.000,2900.000,40
