date,open,high,low,close,vol
2012-12-20,3561.000,3573.000,3550.000,3561.000,140
2012-12-21,3535.000,3574.000,3535.000,3554.000,218
2012-12-24,3569.000,3582.000,3553.000,3553.000,114
2012-12-25,3553.000,3559.000,3532.000,3535.000,186
2012-12-26,3545.000,3575.000,3544.000,3564.000,166
2012-12-27,3551.000,3577.000,3546.000,3571.000,208
2012-12-28,3591.000,3592.000,3561.000,3561.000,130
2012-12-31,3553.000,3567.000,3527.000,3533.000,132
2013-01-04,3526.000,3526.000,3463.000,3509.000,198
2013-01-07,3479.000,3524.000,3475.000,3512.000,230
2013-01-08,3520.000,3530.000,3506.000,3530.000,156
2013-01-09,3525.000,3548.000,3505.000,3508.000,168
2013-01-10,3520.000,3527.000,3501.000,3504.000,60
2013-01-11,3499.000,3518.000,3499.000,3510.000,92
2013-01-14,3560.000,3572.000,3552.000,3572.000,164
2013-01-15,3603.000,3626.000,3586.000,3613.000,292
2013-01-16,3626.000,3650.000,3605.000,3650.000,64
2013-01-17,3679.000,3680.000,3621.000,3622.000,150
2013-01-18,3630.000,3641.000,3627.000,3630.000,70
2013-01-21,3623.000,3656.000,3620.000,3638.000,68
2013-01-22,3643.000,3670.000,3643.000,3670.000,22
2013-01-23,3667.000,3682.000,3664.000,3679.000,54
2013-01-24,3651.000,3668.000,3622.000,3636.000,76
2013-01-25,3645.000,3692.000,3639.000,3647.000,60
2013-01-28,3690.000,3719.000,3680.000,3719.000,112
2013-01-29,3701.000,3717.000,3701.000,3702.000,74
2013-01-30,3720.000,3780.000,3720.000,3780.000,226
2013-01-31,3815.000,3827.000,3791.000,3810.000,86
2013-02-01,3798.000,3827.000,3793.000,3827.000,66
2013-02-04,3836.000,3839.000,3835.000,3835.000,88
2013-02-05,3831.000,3879.000,3831.000,3857.000,62
2013-02-06,3869.000,3897.000,3869.000,3881.000,60
2013-02-07,3920.000,3923.000,3853.000,3875.000,142
2013-02-08,3920.000,3920.000,3862.000,3862.000,24
2013-02-18,3760.000,3870.000,3760.000,3829.000,48
2013-02-19,3810.000,3850.000,3804.000,3817.000,136
2013-02-20,3817.000,3850.000,3817.000,3850.000,26
2013-02-21,3869.000,3869.000,3816.000,3864.000,80
2013-02-22,3846.000,3940.000,3846.000,3939.000,72
2013-02-25,3879.000,3929.000,3849.000,3903.000,78
2013-02-26,3923.000,3944.000,3873.000,3873.000,158
2013-02-27,3919.000,3969.000,3863.000,3863.000,172
2013-02-28,3920.000,3929.000,3802.000,3802.000,38
