date,open,high,low,close,vol
2017-01-03,2812.000,2821.000,2812.000,2821.000,6
2017-01-04,2803.000,2808.000,2802.000,2804.000,14
2017-01-05,2809.000,2809.000,2809.000,2809.000,2
2017-01-06,2809.000,2809.000,2809.000,2809.000,0
2017-01-09,2811.000,2811.000,2795.000,2797.000,18
2017-01-10,2798.000,2798.000,2798.000,2798.000,4
2017-01-11,2836.000,2836.000,2835.000,2835.000,4
2017-01-12,2835.000,2835.000,2835.000,2835.000,2
2017-01-13,2855.000,2855.000,2855.000,2855.000,6
2017-01-16,2937.000,2937.000,2855.000,2907.000,4
2017-01-17,3057.000,3057.000,2914.000,2955.000,40
2017-01-18,2946.000,2946.000,2946.000,2946.000,2
2017-01-19,2958.000,2992.000,2948.000,2972.000,30
2017-01-20,2945.000,2960.000,2945.000,2960.000,16
2017-01-23,2942.000,2949.000,2941.000,2949.000,22
2017-01-24,2946.000,2949.000,2936.000,2949.000,6
2017-01-25,2941.000,2941.000,2883.000,2883.000,42
2017-02-03,2925.000,2936.000,2914.000,2914.000,32
2017-02-06,2925.000,2938.000,2918.000,2918.000,26
2017-02-07,2947.000,2975.000,2947.000,2951.000,86
2017-02-08,2970.000,3010.000,2970.000,2987.000,56
2017-02-09,2995.000,3010.000,2970.000,2993.000,68
2017-02-10,2992.000,3010.000,2972.000,2997.000,46
2017-02-13,3017.000,3053.000,3013.000,3025.000,96
2017-02-14,3010.000,3019.000,3001.000,3019.000,80
2017-02-15,2978.000,2978.000,2978.000,2978.000,2
2017-02-16,2956.000,3010.000,2956.000,2980.000,46
2017-02-17,2999.000,2999.000,2946.000,2949.000,30
2017-02-20,2936.000,2951.000,2936.000,2951.000,28
2017-02-22,2956.000,2967.000,2936.000,2965.000,28
2017-02-23,2969.000,2973.000,2945.000,2945.000,124
2017-02-24,2933.000,2933.000,2907.000,2924.000,316
2017-02-28,2928.000,2935.000,2917.000,2927.000,16
2017-03-01,2926.000,2963.000,2919.000,2963.000,26
2017-03-02,2960.000,2978.000,2960.000,2978.000,34
2017-03-03,2973.000,2982.000,2953.000,2968.000,28
2017-03-07,2987.000,2987.000,2975.000,2975.000,10
2017-03-08,3007.000,3007.000,2947.000,2947.000,44
2017-03-09,2931.000,2944.000,2931.000,2944.000,22
2017-03-13,2906.000,2907.000,2901.000,2907.000,10
2017-03-14,2929.000,2929.000,2885.000,2904.000,28
2017-03-16,2920.000,2922.000,2917.000,2917.000,14
2017-03-17,2908.000,2908.000,2908.000,2908.000,2
2017-03-20,2904.000,2967.000,2902.000,2941.000,14
2017-03-21,2936.000,2969.000,2917.000,2922.000,62
2017-03-22,2909.000,2954.000,2907.000,2942.000,66
2017-03-23,2924.000,2924.000,2884.000,2894.000,142
2017-03-24,2892.000,2892.000,2871.000,2871.000,34
2017-03-27,2867.000,2867.000,2815.000,2839.000,34
2017-03-28,2854.000,2855.000,2841.000,2841.000,14
2017-03-29,2852.000,2852.000,2852.000,2852.000,8
2017-03-30,2835.000,2852.000,2817.000,2828.000,20
2017-03-31,2818.000,2840.000,2800.000,2800.000,504
2017-04-05,2764.000,2786.000,2764.000,2776.000,36
2017-04-06,2791.000,2791.000,2768.000,2777.000,52
2017-04-07,2754.000,2757.000,2750.000,2750.000,16
2017-04-10,2762.000,2792.000,2762.000,2792.000,26
2017-04-11,2782.000,2794.000,2777.000,2794.000,56
2017-04-12,2773.000,2842.000,2769.000,2818.000,62
2017-04-13,2818.000,2858.000,2818.000,2856.000,84
2017-04-14,2868.000,2872.000,2855.000,2872.000,14
2017-04-17,2847.000,2862.000,2841.000,2843.000,74
2017-04-18,2837.000,2848.000,2832.000,2832.000,26
2017-04-19,2825.000,2860.000,2816.000,2854.000,102
2017-04-20,2848.000,2860.000,2848.000,2850.000,78
2017-04-21,2846.000,2850.000,2834.000,2842.000,20
2017-04-24,2843.000,2878.000,2835.000,2872.000,124
2017-04-25,2841.000,2880.000,2841.000,2862.000,80
2017-04-26,2867.000,2869.000,2816.000,2826.000,114
2017-04-27,2831.000,2832.000,2792.000,2817.000,174
2017-04-28,2820.000,2831.000,2820.000,2824.000,58
2017-05-02,2845.000,2894.000,2820.000,2893.000,78
2017-05-04,2845.000,2894.000,2845.000,2883.000,78
2017-05-05,2853.000,2892.000,2853.000,2869.000,64
2017-05-08,2880.000,2880.000,2866.000,2866.000,10
2017-05-09,2834.000,2844.000,2828.000,2837.000,16
2017-05-10,2849.000,2849.000,2844.000,2849.000,16
2017-05-11,2860.000,2860.000,2848.000,2848.000,20
2017-05-12,2839.000,2839.000,2804.000,2813.000,8
2017-05-15,2810.000,2810.000,2790.000,2801.000,8
2017-05-16,2802.000,2802.000,2772.000,2785.000,118
2017-05-17,2804.000,2825.000,2804.000,2825.000,30
2017-05-18,2816.000,2816.000,2781.000,2783.000,18
2017-05-19,2763.000,2770.000,2745.000,2751.000,24
2017-05-22,2763.000,2775.000,2749.000,2760.000,42
2017-05-23,2760.000,2763.000,2751.000,2751.000,40
2017-05-24,2740.000,2756.000,2729.000,2751.000,18
2017-05-25,2740.000,2756.000,2729.000,2740.000,18
2017-05-26,2732.000,2732.000,2707.000,2715.000,68
2017-05-31,2715.000,2732.000,2632.000,2715.000,68
2017-06-01,2715.000,2715.000,2632.000,2664.000,16
2017-06-02,2625.000,2637.000,2618.000,2633.000,96
2017-06-05,2634.000,2664.000,2634.000,2645.000,72
2017-06-06,2626.000,2663.000,2626.000,2647.000,38
2017-06-07,2668.000,2668.000,2645.000,2658.000,50
2017-06-08,2675.000,2698.000,2645.000,2680.000,160
2017-06-09,2686.000,2719.000,2683.000,2683.000,24
2017-06-12,2686.000,2686.000,2669.000,2674.000,38
2017-06-13,2637.000,2675.000,2636.000,2660.000,372
2017-06-14,2663.000,2682.000,2663.000,2666.000,74
2017-06-15,2669.000,2691.000,2546.000,2649.000,68
2017-06-16,2639.000,2681.000,2639.000,2665.000,250
2017-06-19,2665.000,2721.000,2655.000,2683.000,70
2017-06-20,2687.000,2687.000,2670.000,2687.000,30
2017-06-21,2670.000,2683.000,2668.000,2668.000,28
2017-06-22,2672.000,2675.000,2648.000,2652.000,102
2017-06-23,2647.000,2647.000,2633.000,2642.000,36
2017-06-26,2647.000,2659.000,2626.000,2650.000,96
2017-06-27,2653.000,2659.000,2626.000,2653.000,96
2017-06-28,2665.000,2670.000,2651.000,2651.000,14
2017-06-29,2649.000,2660.000,2649.000,2654.000,54
2017-06-30,2660.000,2687.000,2645.000,2653.000,98
2017-07-03,2724.000,2783.000,2724.000,2783.000,1440
2017-07-04,2776.000,2805.000,2771.000,2804.000,354
2017-07-05,2798.000,2813.000,2785.000,2795.000,276
2017-07-06,2824.000,2825.000,2804.000,2809.000,172
2017-07-07,2782.000,2833.000,2782.000,2832.000,84
2017-07-10,2833.000,2959.000,2832.000,2949.000,286
2017-07-11,2952.000,2988.000,2918.000,2942.000,110
2017-07-12,2938.000,2977.000,2938.000,2954.000,60
2017-07-13,2948.000,2967.000,2898.000,2900.000,252
2017-07-14,2899.000,2899.000,2812.000,2841.000,70
2017-07-17,2888.000,2899.000,2812.000,2841.000,70
2017-07-18,2877.000,2877.000,2841.000,2865.000,36
2017-07-19,2891.000,2891.000,2857.000,2870.000,66
2017-07-20,2893.000,2893.000,2857.000,2883.000,72
2017-07-21,2896.000,2913.000,2896.000,2900.000,44
2017-07-24,2905.000,2905.000,2846.000,2850.000,48
2017-07-25,2888.000,2915.000,2812.000,2867.000,338
2017-07-26,2861.000,2861.000,2815.000,2829.000,76
2017-07-27,2822.000,2919.000,2808.000,2820.000,84
2017-07-28,2784.000,2963.000,2775.000,2892.000,364
2017-07-31,2958.000,2958.000,2829.000,2850.000,52
