date,open,high,low,close,vol
2014-06-18,3597.000,3615.000,3586.000,3599.000,66
2014-06-19,3607.000,3643.000,3606.000,3610.000,188
2014-06-20,3629.000,3629.000,3607.000,3616.000,88
2014-06-23,3666.000,3666.000,3626.000,3640.000,70
2014-06-24,3628.000,3629.000,3601.000,3611.000,96
2014-06-25,3613.000,3622.000,3601.000,3622.000,34
2014-06-26,3596.000,3607.000,3596.000,3604.000,22
2014-06-27,3630.000,3635.000,3613.000,3617.000,162
2014-06-30,3588.000,3600.000,3577.000,3596.000,114
2014-07-01,3505.000,3600.000,3444.000,3444.000,260
2014-07-02,3412.000,3521.000,3412.000,3459.000,218
2014-07-03,3450.000,3466.000,3412.000,3466.000,100
2014-07-04,3449.000,3466.000,3446.000,3446.000,16
2014-07-07,3431.000,3451.000,3332.000,3378.000,338
2014-07-08,3379.000,3405.000,3379.000,3389.000,68
2014-07-09,3376.000,3376.000,3349.000,3350.000,130
2014-07-10,3350.000,3350.000,3319.000,3319.000,160
2014-07-11,3292.000,3310.000,3265.000,3310.000,118
2014-07-14,3300.000,3300.000,3257.000,3267.000,214
2014-07-15,3287.000,3300.000,3257.000,3278.000,78
2014-07-16,3291.000,3310.000,3272.000,3310.000,58
2014-07-17,3315.000,3327.000,3288.000,3302.000,74
2014-07-18,3282.000,3327.000,3282.000,3291.000,32
2014-07-21,3262.000,3294.000,3240.000,3258.000,104
2014-07-22,3262.000,3265.000,3240.000,3260.000,58
2014-07-23,3256.000,3262.000,3217.000,3218.000,36
2014-07-24,3266.000,3275.000,3217.000,3254.000,690
2014-07-25,3284.000,3284.000,3241.000,3251.000,138
2014-07-28,3282.000,3303.000,3266.000,3303.000,144
2014-07-29,3322.000,3350.000,3322.000,3350.000,276
2014-07-30,3306.000,3350.000,3304.000,3335.000,174
2014-07-31,3323.000,3323.000,3312.000,3314.000,60
2014-08-01,3312.000,3323.000,3283.000,3290.000,52
2014-08-04,3270.000,3312.000,3263.000,3295.000,80
2014-08-05,3309.000,3320.000,3263.000,3314.000,48
2014-08-06,3323.000,3340.000,3306.000,3320.000,50
2014-08-07,3326.000,3388.000,3310.000,3359.000,130
2014-08-08,3366.000,3388.000,3326.000,3365.000,50
2014-08-11,3387.000,3387.000,3365.000,3365.000,92
2014-08-12,3349.000,3387.000,3325.000,3336.000,188
2014-08-13,3339.000,3349.000,3297.000,3297.000,142
2014-08-14,3277.000,3339.000,3257.000,3265.000,112
2014-08-15,3315.000,3315.000,3278.000,3292.000,28
2014-08-18,3292.000,3316.000,3278.000,3300.000,8
2014-08-19,3318.000,3321.000,3292.000,3320.000,44
2014-08-20,3331.000,3331.000,3300.000,3307.000,32
2014-08-21,3281.000,3331.000,3275.000,3302.000,60
2014-08-22,3323.000,3323.000,3311.000,3321.000,22
2014-08-25,3324.000,3324.000,3311.000,3316.000,4
2014-08-26,3280.000,3324.000,3279.000,3292.000,48
2014-08-27,3317.000,3317.000,3279.000,3312.000,4
2014-08-28,3315.000,3317.000,3289.000,3290.000,36
2014-08-29,3303.000,3303.000,3291.000,3296.000,24
2014-09-01,3279.000,3303.000,3252.000,3266.000,388
2014-09-02,3273.000,3293.000,3273.000,3288.000,102
2014-09-03,3297.000,3302.000,3271.000,3271.000,102
2014-09-04,3262.000,3262.000,3210.000,3210.000,160
2014-09-05,3208.000,3208.000,3175.000,3181.000,106
2014-09-09,3190.000,3208.000,3175.000,3181.000,106
2014-09-10,3121.000,3193.000,3121.000,3147.000,36
2014-09-11,3140.000,3158.000,3137.000,3153.000,386
2014-09-12,3147.000,3197.000,3146.000,3180.000,112
2014-09-15,3169.000,3190.000,3165.000,3169.000,30
2014-09-16,3181.000,3201.000,3181.000,3190.000,52
2014-09-17,3190.000,3205.000,3181.000,3205.000,10
2014-09-18,3206.000,3211.000,3201.000,3209.000,48
2014-09-19,3170.000,3170.000,3147.000,3152.000,50
2014-09-22,3109.000,3109.000,3038.000,3062.000,70
2014-09-23,3030.000,3114.000,3030.000,3105.000,126
2014-09-24,3087.000,3114.000,3030.000,3088.000,10
2014-09-25,3087.000,3088.000,3087.000,3087.000,0
2014-09-26,3040.000,3094.000,3017.000,3041.000,176
2014-09-29,2983.000,3078.000,2983.000,2995.000,28
2014-09-30,3010.000,3078.000,2983.000,3036.000,108
2014-10-08,3100.000,3100.000,3010.000,3036.000,108
2014-10-09,3114.000,3114.000,3100.000,3110.000,6
2014-10-10,3109.000,3114.000,3052.000,3052.000,12
2014-10-13,3090.000,3109.000,3052.000,3091.000,4
2014-10-14,3136.000,3136.000,3106.000,3132.000,32
2014-10-15,3149.000,3150.000,3144.000,3144.000,60
2014-10-16,3092.000,3150.000,3092.000,3122.000,24
2014-10-17,3149.000,3149.000,3092.000,3142.000,6
2014-10-20,3058.000,3076.000,3058.000,3076.000,8
2014-10-21,3130.000,3130.000,3079.000,3079.000,58
2014-10-22,3140.000,3162.000,3140.000,3154.000,48
2014-10-23,3150.000,3162.000,3140.000,3150.000,8
2014-10-24,3180.000,3249.000,3148.000,3208.000,60
2014-10-27,3211.000,3249.000,3180.000,3211.000,2
2014-10-28,3338.000,3338.000,3224.000,3250.000,78
2014-10-29,3250.000,3338.000,3224.000,3279.000,12
2014-10-30,3261.000,3314.000,3261.000,3289.000,42
2014-10-31,3290.000,3325.000,3261.000,3325.000,18
2014-11-03,3290.000,3325.000,3265.000,3290.000,2
2014-11-04,3215.000,3290.000,3215.000,3216.000,100
2014-11-05,3227.000,3280.000,3197.000,3197.000,14
2014-11-07,3241.000,3265.000,3197.000,3235.000,18
2014-11-10,3208.000,3265.000,3208.000,3231.000,8
2014-11-11,3326.000,3326.000,3208.000,3251.000,8
2014-11-12,3344.000,3345.000,3238.000,3240.000,36
2014-11-13,3281.000,3345.000,3238.000,3281.000,4
2014-11-14,3220.000,3281.000,3220.000,3235.000,8
2014-11-17,3226.000,3226.000,3209.000,3209.000,12
2014-11-18,3215.000,3259.000,3209.000,3218.000,14
2014-11-19,3180.000,3259.000,3115.000,3115.000,26
2014-11-21,3090.000,3107.000,3074.000,3107.000,6
2014-11-24,3014.000,3190.000,3014.000,3148.000,1208
2014-11-25,3135.000,3190.000,3014.000,3125.000,1060
2014-11-26,3140.000,3149.000,3120.000,3144.000,266
2014-11-27,3120.000,3145.000,3120.000,3140.000,814
2014-11-28,3111.000,3150.000,3090.000,3117.000,814
2014-12-01,3041.000,3150.000,3040.000,3040.000,318
2014-12-02,3041.000,3041.000,3040.000,3091.000,4
2014-12-03,3150.000,3150.000,3040.000,3073.000,26
2014-12-05,3150.000,3150.000,3055.000,3100.000,26
2014-12-08,3130.000,3130.000,3120.000,3120.000,20
2014-12-09,3130.000,3130.000,3120.000,3130.000,64
2014-12-10,3130.000,3130.000,3122.000,3160.000,0
2014-12-11,3198.000,3200.000,3122.000,3200.000,64
2014-12-12,3100.000,3200.000,3100.000,3178.000,62
