date,open,high,low,close,vol
2012-06-26,3492.000,3492.000,3467.000,3485.000,98
2012-06-27,3442.000,3469.000,3442.000,3455.000,146
2012-06-28,3459.000,3459.000,3419.000,3433.000,28
2012-06-29,3456.000,3456.000,3411.000,3453.000,36
2012-07-02,3508.000,3508.000,3442.000,3470.000,218
2012-07-03,3434.000,3473.000,3429.000,3452.000,242
2012-07-04,3477.000,3541.000,3477.000,3516.000,42
2012-07-05,3532.000,3592.000,3532.000,3585.000,152
2012-07-06,3597.000,3627.000,3587.000,3590.000,26
2012-07-09,3566.000,3721.000,3566.000,3705.000,138
2012-07-10,3684.000,3740.000,3680.000,3706.000,84
2012-07-11,3743.000,3836.000,3665.000,3695.000,206
2012-07-12,3681.000,3703.000,3642.000,3703.000,290
2012-07-13,3727.000,3805.000,3712.000,3805.000,188
2012-07-16,3850.000,3896.000,3850.000,3896.000,94
2012-07-17,4056.000,4056.000,3806.000,3868.000,134
2012-07-18,3900.000,3903.000,3862.000,3902.000,228
2012-07-19,3957.000,4003.000,3930.000,4003.000,598
2012-07-20,3990.000,4095.000,3990.000,4083.000,226
2012-07-23,4035.000,4080.000,3990.000,4080.000,166
2012-07-24,3907.000,3997.000,3890.000,3928.000,92
2012-07-25,3935.000,3936.000,3891.000,3905.000,132
2012-07-26,3939.000,3939.000,3893.000,3915.000,52
2012-07-27,3899.000,3920.000,3866.000,3920.000,104
2012-07-30,3993.000,4050.000,3993.000,4050.000,164
2012-07-31,4053.000,4164.000,4053.000,4132.000,68
2012-08-01,4124.000,4152.000,4085.000,4095.000,212
2012-08-02,4084.000,4109.000,4045.000,4069.000,192
2012-08-03,4062.000,4098.000,4031.000,4042.000,172
2012-08-06,4035.000,4035.000,3990.000,4001.000,66
2012-08-07,3999.000,4016.000,3964.000,4012.000,118
2012-08-08,3991.000,3992.000,3960.000,3960.000,116
2012-08-09,3960.000,3999.000,3958.000,3986.000,974
2012-08-10,3986.000,4063.000,3986.000,4025.000,274
2012-08-13,4002.000,4025.000,4000.000,4022.000,672
2012-08-14,4003.000,4036.000,4003.000,4035.000,430
2012-08-15,4030.000,4094.000,4030.000,4078.000,120
2012-08-16,4141.000,4141.000,4070.000,4084.000,252
2012-08-17,4097.000,4108.000,4075.000,4105.000,144
2012-08-20,4133.000,4160.000,4133.000,4154.000,82
2012-08-21,4212.000,4287.000,4184.000,4274.000,180
2012-08-22,4276.000,4329.000,4276.000,4293.000,314
2012-08-23,4330.000,4341.000,4291.000,4299.000,198
2012-08-24,4292.000,4340.000,4241.000,4338.000,248
2012-08-27,4352.000,4429.000,4352.000,4395.000,146
2012-08-28,4346.000,4382.000,4346.000,4379.000,84
2012-08-29,4395.000,4448.000,4371.000,4413.000,148
2012-08-30,4456.000,4456.000,4394.000,4436.000,72
2012-08-31,4423.000,4434.000,4376.000,4414.000,144
2012-09-03,4430.000,4534.000,4429.000,4476.000,122
2012-09-04,4504.000,4537.000,4490.000,4535.000,102
2012-09-05,4508.000,4512.000,4498.000,4504.000,100
2012-09-06,4470.000,4470.000,4401.000,4417.000,110
2012-09-07,4429.000,4451.000,4402.000,4409.000,80
2012-09-10,4393.000,4438.000,4391.000,4430.000,102
2012-09-11,4379.000,4420.000,4305.000,4368.000,166
2012-09-12,4335.000,4379.000,4335.000,4366.000,228
2012-09-13,4405.000,4411.000,4392.000,4392.000,112
2012-09-14,4458.000,4458.000,4408.000,4408.000,276
2012-09-17,4351.000,4377.000,4270.000,4270.000,416
2012-09-18,4201.000,4238.000,4178.000,4188.000,352
2012-09-19,4232.000,4234.000,4182.000,4200.000,196
2012-09-20,4189.000,4265.000,4176.000,4201.000,166
2012-09-21,4159.000,4193.000,4155.000,4188.000,132
2012-09-24,4111.000,4153.000,4080.000,4129.000,698
2012-09-25,4134.000,4173.000,4134.000,4158.000,246
2012-09-26,4131.000,4154.000,4130.000,4136.000,60
2012-09-27,4138.000,4161.000,4103.000,4146.000,60
2012-09-28,4127.000,4130.000,4118.000,4123.000,52
2012-10-08,4104.000,4121.000,4025.000,4030.000,906
2012-10-09,4049.000,4061.000,4005.000,4030.000,362
2012-10-10,3988.000,3988.000,3935.000,3944.000,180
2012-10-11,3932.000,3981.000,3915.000,3938.000,352
2012-10-12,3940.000,3954.000,3877.000,3877.000,316
2012-10-15,3832.000,3858.000,3771.000,3783.000,198
2012-10-16,3797.000,3818.000,3770.000,3791.000,68
2012-10-17,3791.000,3791.000,3761.000,3785.000,92
2012-10-18,3867.000,3867.000,3815.000,3824.000,142
2012-10-19,3848.000,3860.000,3834.000,3844.000,20
2012-10-22,3860.000,3885.000,3823.000,3858.000,262
2012-10-23,3860.000,3860.000,3822.000,3825.000,320
2012-10-24,3848.000,3882.000,3848.000,3864.000,112
2012-10-25,3861.000,3865.000,3843.000,3865.000,46
2012-10-26,3839.000,3854.000,3837.000,3843.000,476
2012-10-29,3770.000,3850.000,3754.000,3780.000,140
2012-10-30,3751.000,3762.000,3751.000,3760.000,216
2012-10-31,3757.000,3770.000,3752.000,3770.000,128
2012-11-01,3795.000,3833.000,3715.000,3831.000,420
2012-11-02,3827.000,3827.000,3772.000,3772.000,26
2012-11-05,3750.000,3758.000,3750.000,3753.000,10
2012-11-06,3773.000,3788.000,3773.000,3780.000,18
2012-11-07,3780.000,3780.000,3760.000,3762.000,64
2012-11-08,3711.000,3744.000,3711.000,3735.000,14
2012-11-09,3702.000,3740.000,3702.000,3731.000,34
2012-11-12,3612.000,3617.000,3582.000,3582.000,72
2012-11-13,3491.000,3597.000,3491.000,3531.000,28
2012-11-14,3550.000,3560.000,3541.000,3554.000,64
2012-11-15,3542.000,3542.000,3542.000,3542.000,2
2012-11-16,3487.000,3487.000,3487.000,3487.000,2
2012-11-19,3530.000,3530.000,3470.000,3494.000,548
2012-11-20,3520.000,3525.000,3480.000,3525.000,32
2012-11-21,3524.000,3524.000,3502.000,3510.000,26
2012-11-22,3565.000,3565.000,3520.000,3520.000,14
2012-11-23,3578.000,3578.000,3578.000,3578.000,2
2012-11-26,3590.000,3590.000,3590.000,3590.000,2
2012-11-29,3699.000,3699.000,3650.000,3650.000,528
2012-11-30,3789.000,3800.000,3789.000,3800.000,8
2012-12-05,3800.000,3800.000,3800.000,3800.000,6
2012-12-06,3800.000,3800.000,3800.000,3800.000,6
