date,open,high,low,close,vol
2016-05-26,2894.000,2925.000,2867.000,2925.000,44
2016-05-27,2883.000,2924.000,2879.000,2913.000,74
2016-05-30,2913.000,2967.000,2896.000,2967.000,36
2016-05-31,3037.000,3053.000,2993.000,3014.000,50
2016-06-01,2967.000,2979.000,2939.000,2951.000,56
2016-06-02,2921.000,3036.000,2921.000,3036.000,50
2016-06-03,3025.000,3054.000,3024.000,3026.000,148
2016-06-06,3066.000,3109.000,3025.000,3100.000,46
2016-06-07,3173.000,3173.000,3095.000,3150.000,18
2016-06-08,3150.000,3160.000,3146.000,3160.000,12
2016-06-13,3368.000,3371.000,3368.000,3369.000,6
2016-06-14,3331.000,3343.000,3210.000,3238.000,82
2016-06-15,3255.000,3262.000,3237.000,3249.000,20
2016-06-16,3277.000,3277.000,3167.000,3213.000,18
2016-06-20,3240.000,3240.000,3214.000,3215.000,10
2016-06-21,3226.000,3232.000,3211.000,3211.000,10
2016-06-22,3187.000,3189.000,3178.000,3180.000,12
2016-06-23,3191.000,3191.000,3160.000,3160.000,10
2016-06-24,3168.000,3187.000,3160.000,3160.000,40
2016-06-27,3129.000,3214.000,3129.000,3214.000,70
2016-06-28,3231.000,3342.000,3231.000,3323.000,10
2016-06-29,3309.000,3328.000,3250.000,3250.000,98
2016-06-30,3273.000,3314.000,3268.000,3313.000,24
2016-07-01,3317.000,3412.000,3290.000,3384.000,28
2016-07-04,3402.000,3479.000,3402.000,3432.000,72
2016-07-05,3415.000,3415.000,3240.000,3247.000,52
2016-07-06,3294.000,3323.000,3163.000,3203.000,166
2016-07-07,3165.000,3225.000,3160.000,3174.000,22
2016-07-08,3155.000,3160.000,3005.000,3022.000,56
2016-07-11,3068.000,3166.000,3065.000,3141.000,132
2016-07-12,3168.000,3168.000,3152.000,3152.000,10
2016-07-13,3138.000,3274.000,3138.000,3259.000,72
2016-07-14,3318.000,3318.000,3264.000,3296.000,26
2016-07-15,3238.000,3238.000,3158.000,3158.000,12
2016-07-18,3147.000,3147.000,3123.000,3140.000,12
2016-07-19,3094.000,3134.000,3094.000,3097.000,26
2016-07-20,3107.000,3107.000,3015.000,3026.000,18
2016-07-21,3040.000,3040.000,3007.000,3020.000,38
2016-07-22,2976.000,3040.000,2966.000,2966.000,14
2016-07-25,2928.000,2950.000,2928.000,2950.000,18
2016-07-26,2972.000,2972.000,2921.000,2921.000,8
2016-07-27,2958.000,2998.000,2938.000,2941.000,76
2016-07-28,2997.000,2997.000,2997.000,2997.000,2
2016-07-29,3008.000,3008.000,2928.000,2928.000,68
2016-08-01,2935.000,2983.000,2935.000,2981.000,76
2016-08-02,2952.000,2952.000,2911.000,2920.000,16
2016-08-03,2924.000,2924.000,2870.000,2904.000,14
2016-08-04,2929.000,2936.000,2879.000,2904.000,44
2016-08-05,2924.000,2975.000,2922.000,2946.000,16
2016-08-08,2990.000,2994.000,2975.000,2975.000,10
2016-08-09,2986.000,3030.000,2960.000,2971.000,24
2016-08-10,2988.000,3042.000,2988.000,3042.000,30
2016-08-11,3042.000,3042.000,3007.000,3021.000,22
2016-08-12,3039.000,3039.000,3033.000,3033.000,14
2016-08-15,3033.000,3042.000,3008.000,3042.000,8
2016-08-16,3067.000,3079.000,3046.000,3046.000,8
2016-08-17,3058.000,3058.000,3058.000,3058.000,2
2016-08-18,3045.000,3058.000,3042.000,3042.000,10
2016-08-19,3020.000,3020.000,2973.000,2999.000,12
2016-08-22,2992.000,3046.000,2992.000,3007.000,22
2016-08-23,3011.000,3011.000,3011.000,3011.000,6
2016-08-24,3006.000,3014.000,3006.000,3014.000,6
2016-08-25,3001.000,3003.000,2955.000,2955.000,26
2016-08-26,2970.000,2978.000,2929.000,2929.000,10
2016-08-29,2943.000,2949.000,2909.000,2949.000,18
2016-08-30,2942.000,2943.000,2939.000,2939.000,18
2016-08-31,2906.000,2906.000,2896.000,2896.000,4
2016-09-01,2888.000,2888.000,2888.000,2888.000,2
2016-09-05,2888.000,2888.000,2888.000,2889.000,2
2016-09-06,2890.000,2890.000,2890.000,2890.000,14
2016-09-07,2895.000,2917.000,2895.000,2917.000,16
2016-09-08,2970.000,2985.000,2925.000,2925.000,32
2016-09-09,2990.000,2990.000,2970.000,2970.000,16
2016-09-12,2985.000,3002.000,2948.000,2948.000,36
2016-09-13,2984.000,2989.000,2984.000,2989.000,6
2016-09-20,2985.000,3014.000,2978.000,3011.000,52
2016-09-21,2999.000,3032.000,2999.000,3021.000,24
2016-09-22,3006.000,3009.000,2999.000,3003.000,22
2016-09-23,2990.000,2992.000,2990.000,2992.000,8
2016-09-26,2943.000,2943.000,2935.000,2935.000,6
2016-09-27,2906.000,2906.000,2893.000,2893.000,4
2016-09-28,2880.000,2880.000,2880.000,2880.000,2
2016-09-29,2880.000,2880.000,2880.000,2907.000,0
2016-09-30,2908.000,2988.000,2908.000,2988.000,22
2016-10-10,2920.000,2958.000,2920.000,2958.000,22
2016-10-11,2984.000,2984.000,2984.000,2984.000,4
2016-10-12,2950.000,2984.000,2950.000,2950.000,2
2016-10-13,2926.000,2950.000,2926.000,2930.000,6
2016-10-14,2957.000,2957.000,2925.000,2925.000,10
2016-10-18,2880.000,3014.000,2858.000,3014.000,100
2016-10-19,3014.000,3014.000,2858.000,2951.000,14
2016-10-21,3014.000,3014.000,2951.000,2987.000,14
2016-10-24,3017.000,3020.000,2951.000,3020.000,6
2016-10-25,3007.000,3041.000,2973.000,2977.000,34
2016-10-26,3064.000,3064.000,2973.000,3064.000,2
2016-11-02,3037.000,3037.000,2984.000,2984.000,4
2016-11-03,2978.000,3037.000,2978.000,2978.000,2
2016-11-07,3040.000,3040.000,2978.000,2990.000,4
2016-11-09,3040.000,3040.000,2990.000,3012.000,4
2016-11-10,3129.000,3143.000,3062.000,3143.000,20
2016-11-11,3155.000,3155.000,3155.000,3155.000,2
2016-11-14,3167.000,3167.000,2998.000,2998.000,78
2016-11-15,3053.000,3077.000,3053.000,3077.000,6
2016-11-16,3066.000,3099.000,3066.000,3099.000,6
2016-11-17,0.000,3099.000,3066.000,3087.000,0
2016-11-18,3066.000,3099.000,3066.000,3094.000,6
2016-11-21,3172.000,3177.000,3066.000,3161.000,8
2016-11-22,3133.000,3246.000,3133.000,3246.000,10
2016-11-24,3286.000,3338.000,3100.000,3239.000,112
2016-11-25,3193.000,3338.000,3100.000,3220.000,26
2016-11-28,3339.000,3339.000,3193.000,3339.000,6
2016-11-29,3339.000,3339.000,3339.000,3339.000,8
2016-11-30,3505.000,3505.000,3505.000,3505.000,2
2016-12-01,3689.000,3714.000,3689.000,3714.000,6
2016-12-05,3689.000,3714.000,3689.000,3697.000,6
2016-12-06,3689.000,3714.000,3689.000,3697.000,0
2016-12-07,3703.000,3714.000,3689.000,3703.000,6
2016-12-13,3703.000,3703.000,3703.000,3703.000,2
2016-12-14,3703.000,3703.000,3703.000,3698.000,0
