date,open,high,low,close,vol
2012-11-20,3571.000,3579.000,3560.000,3566.000,252
2012-11-21,3562.000,3579.000,3562.000,3579.000,42
2012-11-22,3624.000,3624.000,3545.000,3578.000,118
2012-11-23,3585.000,3585.000,3566.000,3582.000,206
2012-11-26,3559.000,3581.000,3553.000,3572.000,110
2012-11-27,3551.000,3566.000,3530.000,3550.000,164
2012-11-28,3553.000,3554.000,3536.000,3550.000,42
2012-11-29,3513.000,3533.000,3494.000,3499.000,158
2012-11-30,3490.000,3505.000,3487.000,3505.000,54
2012-12-03,3511.000,3573.000,3511.000,3565.000,56
2012-12-04,3560.000,3579.000,3528.000,3575.000,258
2012-12-05,3574.000,3637.000,3573.000,3631.000,386
2012-12-06,3640.000,3640.000,3601.000,3610.000,136
2012-12-07,3620.000,3663.000,3608.000,3663.000,70
2012-12-10,3700.000,3728.000,3682.000,3695.000,630
2012-12-11,3696.000,3703.000,3669.000,3669.000,206
2012-12-12,3673.000,3711.000,3673.000,3708.000,270
2012-12-13,3692.000,3697.000,3686.000,3690.000,42
2012-12-14,3685.000,3786.000,3685.000,3783.000,416
2012-12-17,3809.000,3835.000,3785.000,3821.000,524
2012-12-18,3831.000,3837.000,3793.000,3817.000,548
2012-12-19,3817.000,3817.000,3795.000,3806.000,428
2012-12-20,3818.000,3818.000,3774.000,3793.000,348
2012-12-21,3766.000,3809.000,3766.000,3791.000,178
2012-12-24,3796.000,3798.000,3777.000,3791.000,124
2012-12-25,3799.000,3882.000,3777.000,3870.000,500
2012-12-26,3875.000,3885.000,3866.000,3880.000,218
2012-12-27,3937.000,3940.000,3859.000,3868.000,166
2012-12-28,3853.000,3913.000,3853.000,3911.000,382
2012-12-31,3925.000,3996.000,3913.000,3996.000,2310
2013-01-04,3996.000,4022.000,3975.000,3999.000,238
2013-01-07,4005.000,4053.000,3981.000,4007.000,802
2013-01-08,4004.000,4025.000,3980.000,4009.000,292
2013-01-09,4004.000,4008.000,3982.000,3994.000,254
2013-01-10,3999.000,4036.000,3995.000,4016.000,122
2013-01-11,4016.000,4025.000,3920.000,3928.000,220
2013-01-14,3900.000,4025.000,3860.000,4010.000,644
2013-01-15,4008.000,4008.000,3970.000,3980.000,124
2013-01-16,3977.000,3977.000,3911.000,3940.000,728
2013-01-17,3954.000,3954.000,3910.000,3951.000,170
2013-01-18,3985.000,3999.000,3969.000,3999.000,214
2013-01-21,4000.000,4007.000,3971.000,3987.000,264
2013-01-22,3978.000,3991.000,3954.000,3986.000,158
2013-01-23,3988.000,4048.000,3983.000,4048.000,172
2013-01-24,4049.000,4060.000,4012.000,4040.000,434
2013-01-25,4045.000,4092.000,4042.000,4092.000,688
2013-01-28,4102.000,4102.000,4069.000,4084.000,414
2013-01-29,4070.000,4083.000,4062.000,4080.000,664
2013-01-30,4115.000,4135.000,4111.000,4128.000,62
2013-01-31,4122.000,4131.000,4114.000,4131.000,128
2013-02-01,4132.000,4172.000,4127.000,4172.000,100
2013-02-04,4187.000,4230.000,4181.000,4220.000,616
2013-02-05,4189.000,4205.000,4123.000,4151.000,454
2013-02-06,4147.000,4151.000,4103.000,4103.000,236
2013-02-07,4113.000,4137.000,4089.000,4129.000,234
2013-02-08,4156.000,4169.000,4135.000,4151.000,242
2013-02-18,4146.000,4146.000,4070.000,4070.000,538
2013-02-19,4081.000,4125.000,4081.000,4096.000,514
2013-02-20,4110.000,4118.000,4091.000,4099.000,168
2013-02-21,4092.000,4092.000,4004.000,4032.000,608
2013-02-22,4036.000,4043.000,3992.000,3994.000,370
2013-02-25,3989.000,3998.000,3960.000,3968.000,488
2013-02-26,3950.000,3980.000,3940.000,3940.000,58
2013-02-27,3950.000,3964.000,3925.000,3953.000,480
2013-02-28,3972.000,4015.000,3963.000,4007.000,156
2013-03-01,3998.000,3998.000,3943.000,3966.000,60
2013-03-04,3947.000,3952.000,3888.000,3893.000,492
2013-03-05,3858.000,3920.000,3858.000,3912.000,104
2013-03-06,3938.000,3938.000,3933.000,3935.000,20
2013-03-07,3911.000,3926.000,3911.000,3923.000,56
2013-03-08,3907.000,3932.000,3895.000,3932.000,22
2013-03-11,3887.000,3928.000,3887.000,3924.000,84
2013-03-12,3910.000,3910.000,3903.000,3906.000,62
2013-03-13,3890.000,4013.000,3821.000,3828.000,242
2013-03-14,3787.000,3787.000,3754.000,3780.000,72
2013-03-15,3787.000,3884.000,3780.000,3834.000,166
2013-03-18,3826.000,3840.000,3781.000,3807.000,242
2013-03-19,3812.000,3814.000,3804.000,3808.000,38
2013-03-20,3795.000,3868.000,3792.000,3834.000,310
2013-03-21,3858.000,3892.000,3834.000,3885.000,66
2013-03-22,3873.000,3885.000,3850.000,3860.000,32
2013-03-25,3909.000,3948.000,3860.000,3895.000,70
2013-03-26,3889.000,3920.000,3860.000,3879.000,226
2013-03-27,3874.000,3886.000,3866.000,3874.000,120
2013-03-28,3875.000,3880.000,3849.000,3857.000,22
2013-03-29,3801.000,3857.000,3792.000,3792.000,12
2013-04-01,3617.000,3792.000,3617.000,3736.000,8
2013-04-02,3706.000,3736.000,3700.000,3726.000,22
2013-04-03,3736.000,3774.000,3726.000,3761.000,30
2013-04-08,3766.000,3823.000,3715.000,3771.000,98
2013-04-09,3793.000,3793.000,3771.000,3793.000,8
2013-04-10,3783.000,3793.000,3764.000,3781.000,42
2013-04-11,3805.000,3820.000,3770.000,3770.000,64
2013-04-12,3764.000,3770.000,3763.000,3769.000,60
2013-04-15,3722.000,3769.000,3661.000,3691.000,24
2013-04-16,3660.000,3691.000,3620.000,3650.000,156
2013-04-17,3669.000,3669.000,3577.000,3598.000,134
2013-04-18,3503.000,3598.000,3503.000,3520.000,76
2013-04-19,3549.000,3549.000,3517.000,3549.000,200
2013-04-22,3565.000,3583.000,3541.000,3554.000,410
2013-04-23,3605.000,3605.000,3484.000,3505.000,390
2013-04-24,3496.000,3531.000,3495.000,3518.000,20
2013-04-25,3508.000,3614.000,3503.000,3541.000,104
2013-04-26,3538.000,3557.000,3484.000,3503.000,192
2013-05-02,3535.000,3541.000,3451.000,3460.000,132
2013-05-03,3467.000,3520.000,3467.000,3512.000,84
2013-05-06,3544.000,3550.000,3476.000,3516.000,40
2013-05-07,3472.000,3516.000,3472.000,3487.000,14
2013-05-08,3491.000,3506.000,3487.000,3506.000,22
2013-05-09,3501.000,3506.000,3490.000,3495.000,116
2013-05-10,3482.000,3495.000,3482.000,3495.000,4
2013-05-13,3491.000,3521.000,3491.000,3518.000,24
2013-05-14,3472.000,3518.000,3471.000,3471.000,36
2013-05-15,3461.000,3471.000,3451.000,3453.000,48
2013-05-16,3420.000,3453.000,3407.000,3413.000,82
2013-05-17,3445.000,3476.000,3413.000,3476.000,60
2013-05-20,3452.000,3456.000,3452.000,3456.000,10
2013-05-21,3508.000,3545.000,3440.000,3440.000,146
2013-05-22,3510.000,3510.000,3432.000,3455.000,22
2013-05-23,3484.000,3484.000,3421.000,3431.000,106
2013-05-24,3418.000,3453.000,3418.000,3424.000,8
2013-05-27,3365.000,3510.000,3365.000,3401.000,1812
2013-05-28,3420.000,3420.000,3333.000,3387.000,154
2013-05-29,3365.000,3396.000,3337.000,3337.000,160
2013-05-30,3370.000,3370.000,3331.000,3347.000,336
2013-05-31,3331.000,3347.000,3187.000,3196.000,478
2013-06-03,3081.000,3250.000,3081.000,3250.000,360
2013-06-04,3220.000,3250.000,3220.000,3227.000,180
2013-06-05,3239.000,3239.000,3239.000,3239.000,60
2013-06-06,0.000,3239.000,3239.000,3239.000,0
2013-06-07,0.000,3235.000,3235.000,3235.000,0
2013-06-13,0.000,3231.000,3231.000,3231.000,0
2013-06-14,0.000,3230.000,3230.000,3230.000,0
2013-06-17,0.000,3210.000,3210.000,3210.000,0
