date,open,high,low,close,vol
2019-12-05,3340.000,3348.000,3304.000,3304.000,780
2019-12-06,3295.000,3333.000,3291.000,3328.000,336
2019-12-09,3336.000,3424.000,3326.000,3408.000,1128
2019-12-10,3408.000,3431.000,3398.000,3401.000,448
2019-12-11,3408.000,3435.000,3402.000,3431.000,412
2019-12-12,3425.000,3462.000,3413.000,3426.000,550
2019-12-13,3425.000,3449.000,3408.000,3427.000,632
2019-12-16,3422.000,3451.000,3386.000,3393.000,924
2019-12-17,3378.000,3400.000,3375.000,3400.000,374
2019-12-18,3392.000,3426.000,3382.000,3382.000,722
2019-12-19,3388.000,3426.000,3383.000,3424.000,1014
2019-12-20,3412.000,3433.000,3400.000,3404.000,388
2019-12-23,3413.000,3445.000,3396.000,3440.000,656
2019-12-24,3438.000,3448.000,3409.000,3415.000,708
2019-12-25,3422.000,3424.000,3392.000,3395.000,334
2019-12-26,3386.000,3430.000,3377.000,3427.000,560
2019-12-27,3422.000,3444.000,3422.000,3436.000,772
2019-12-30,3430.000,3450.000,3428.000,3440.000,500
2019-12-31,3440.000,3459.000,3433.000,3458.000,552
2020-01-02,3488.000,3488.000,3434.000,3438.000,155
2020-01-03,3434.000,3450.000,3433.000,3433.000,185
2020-01-06,3416.000,3447.000,3403.000,3441.000,154
2020-01-07,3445.000,3459.000,3445.000,3456.000,134
2020-01-08,3456.000,3496.000,3456.000,3494.000,446
2020-01-09,3495.000,3495.000,3448.000,3449.000,356
2020-01-10,3440.000,3469.000,3440.000,3459.000,207
2020-01-13,3443.000,3459.000,3416.000,3428.000,268
2020-01-14,3433.000,3461.000,3421.000,3452.000,245
2020-01-15,3452.000,3465.000,3441.000,3442.000,208
2020-01-16,3442.000,3468.000,3442.000,3461.000,106
2020-01-17,3454.000,3495.000,3454.000,3491.000,145
2020-01-20,3496.000,3504.000,3478.000,3498.000,129
2020-01-21,3498.000,3498.000,3453.000,3469.000,220
2020-01-22,3456.000,3463.000,3418.000,3462.000,316
2020-01-23,3454.000,3454.000,3404.000,3417.000,279
2020-02-03,3220.000,3285.000,3168.000,3206.000,2515
2020-02-04,3228.000,3342.000,3209.000,3319.000,2493
2020-02-05,3288.000,3335.000,3288.000,3318.000,1236
2020-02-06,3321.000,3355.000,3303.000,3349.000,1525
2020-02-07,3350.000,3388.000,3337.000,3381.000,1051
2020-02-10,3363.000,3410.000,3352.000,3402.000,1344
2020-02-11,3411.000,3533.000,3402.000,3466.000,2500
2020-02-12,3480.000,3500.000,3455.000,3469.000,4393
2020-02-13,3474.000,3487.000,3460.000,3472.000,1147
2020-02-14,3458.000,3495.000,3458.000,3493.000,868
2020-02-17,3522.000,3530.000,3485.000,3528.000,998
2020-02-18,3527.000,3537.000,3497.000,3502.000,1002
2020-02-19,3495.000,3500.000,3475.000,3483.000,1127
2020-02-20,3489.000,3544.000,3487.000,3532.000,2196
2020-02-21,3515.000,3553.000,3515.000,3535.000,1022
2020-02-24,3548.000,3548.000,3501.000,3520.000,1229
2020-02-25,3515.000,3548.000,3490.000,3544.000,988
2020-02-26,3520.000,3550.000,3504.000,3522.000,1296
2020-02-27,3503.000,3520.000,3494.000,3506.000,1131
2020-02-28,3485.000,3490.000,3420.000,3430.000,1899
