date,open,high,low,close,vol
2012-08-07,0.000,3688.000,3688.000,3688.000,0
2012-08-08,3710.000,3710.000,3683.000,3703.000,6
2012-08-09,0.000,3703.000,3703.000,3703.000,0
2012-08-10,3727.000,3750.000,3727.000,3730.000,8
2012-08-13,3761.000,3761.000,3714.000,3724.000,456
2012-08-14,3705.000,3724.000,3672.000,3672.000,294
2012-08-15,3670.000,3696.000,3670.000,3680.000,60
2012-08-16,3680.000,3697.000,3676.000,3687.000,58
2012-08-17,3650.000,3655.000,3638.000,3649.000,140
2012-08-20,3635.000,3635.000,3623.000,3630.000,28
2012-08-21,3602.000,3630.000,3602.000,3602.000,2
2012-08-22,3622.000,3622.000,3582.000,3582.000,24
2012-08-23,3580.000,3584.000,3580.000,3584.000,4
2012-08-24,3546.000,3584.000,3541.000,3546.000,116
2012-08-27,3534.000,3552.000,3534.000,3534.000,48
2012-08-28,3506.000,3575.000,3485.000,3493.000,2470
2012-08-29,3466.000,3482.000,3377.000,3479.000,2242
2012-08-30,3453.000,3492.000,3435.000,3471.000,670
2012-08-31,3468.000,3469.000,3442.000,3451.000,272
2012-09-03,3410.000,3423.000,3404.000,3410.000,276
2012-09-04,3364.000,3364.000,3344.000,3345.000,30
2012-09-05,3300.000,3325.000,3276.000,3276.000,80
2012-09-06,3263.000,3347.000,3235.000,3328.000,670
2012-09-07,3330.000,3457.000,3328.000,3452.000,696
2012-09-10,3515.000,3538.000,3463.000,3516.000,1412
2012-09-11,3549.000,3549.000,3484.000,3505.000,1306
2012-09-12,3509.000,3531.000,3475.000,3495.000,728
2012-09-13,3482.000,3507.000,3462.000,3496.000,576
2012-09-14,3628.000,3628.000,3546.000,3587.000,958
2012-09-17,3554.000,3590.000,3541.000,3584.000,234
2012-09-18,3565.000,3611.000,3565.000,3580.000,658
2012-09-19,3604.000,3646.000,3600.000,3646.000,398
2012-09-20,3673.000,3673.000,3499.000,3503.000,966
2012-09-21,3485.000,3517.000,3465.000,3491.000,716
2012-09-24,3579.000,3579.000,3473.000,3556.000,292
2012-09-25,3526.000,3568.000,3491.000,3525.000,1470
2012-09-26,3470.000,3540.000,3470.000,3508.000,586
2012-09-27,3515.000,3602.000,3501.000,3542.000,376
2012-09-28,3551.000,3551.000,3527.000,3550.000,416
2012-10-08,3564.000,3642.000,3564.000,3608.000,754
2012-10-09,3638.000,3638.000,3610.000,3624.000,1124
2012-10-10,3614.000,3649.000,3609.000,3639.000,860
2012-10-11,3627.000,3636.000,3580.000,3608.000,748
2012-10-12,3610.000,3632.000,3596.000,3615.000,1192
2012-10-15,3601.000,3618.000,3557.000,3572.000,1030
2012-10-16,3572.000,3595.000,3553.000,3593.000,310
2012-10-17,3603.000,3631.000,3587.000,3621.000,912
2012-10-18,3634.000,3639.000,3625.000,3638.000,794
2012-10-19,3631.000,3631.000,3600.000,3617.000,458
2012-10-22,3615.000,3662.000,3614.000,3662.000,690
2012-10-23,3665.000,3680.000,3612.000,3612.000,780
2012-10-24,3602.000,3635.000,3602.000,3631.000,946
2012-10-25,3635.000,3635.000,3605.000,3626.000,622
2012-10-26,3615.000,3637.000,3606.000,3629.000,424
2012-10-29,3609.000,3640.000,3600.000,3606.000,658
2012-10-30,3606.000,3613.000,3594.000,3603.000,520
2012-10-31,3605.000,3608.000,3580.000,3603.000,522
2012-11-01,3602.000,3645.000,3600.000,3627.000,772
2012-11-02,3650.000,3650.000,3617.000,3628.000,592
2012-11-05,3609.000,3631.000,3606.000,3614.000,514
2012-11-06,3615.000,3617.000,3602.000,3611.000,438
2012-11-07,3610.000,3629.000,3608.000,3623.000,174
2012-11-08,3600.000,3623.000,3597.000,3613.000,174
2012-11-09,3620.000,3645.000,3620.000,3627.000,486
2012-11-12,3622.000,3669.000,3616.000,3660.000,2760
2012-11-13,3661.000,3661.000,3644.000,3648.000,500
2012-11-14,3651.000,3651.000,3640.000,3642.000,930
2012-11-15,3642.000,3657.000,3638.000,3644.000,974
2012-11-16,3644.000,3668.000,3644.000,3646.000,712
2012-11-19,3644.000,3644.000,3575.000,3584.000,1998
2012-11-20,3584.000,3598.000,3581.000,3593.000,304
2012-11-21,3604.000,3609.000,3596.000,3604.000,308
2012-11-22,3588.000,3604.000,3577.000,3601.000,108
2012-11-23,3614.000,3614.000,3593.000,3607.000,338
2012-11-26,3600.000,3607.000,3592.000,3598.000,1084
2012-11-27,3592.000,3592.000,3575.000,3581.000,124
2012-11-28,3581.000,3599.000,3573.000,3581.000,74
2012-11-29,3553.000,3567.000,3525.000,3527.000,118
2012-11-30,3531.000,3553.000,3527.000,3553.000,204
2012-12-03,3550.000,3598.000,3548.000,3569.000,908
2012-12-04,3574.000,3574.000,3565.000,3573.000,144
2012-12-05,3585.000,3630.000,3582.000,3613.000,474
2012-12-06,3623.000,3624.000,3598.000,3599.000,190
2012-12-07,3605.000,3630.000,3605.000,3625.000,330
2012-12-10,3661.000,3661.000,3630.000,3654.000,284
2012-12-11,3650.000,3657.000,3650.000,3651.000,182
2012-12-12,3646.000,3665.000,3646.000,3665.000,268
2012-12-13,3665.000,3665.000,3646.000,3662.000,124
2012-12-14,3660.000,3734.000,3660.000,3728.000,628
2012-12-17,3728.000,3778.000,3725.000,3764.000,370
2012-12-18,3776.000,3804.000,3767.000,3767.000,720
2012-12-19,3787.000,3787.000,3727.000,3763.000,260
2012-12-20,3759.000,3759.000,3698.000,3745.000,330
2012-12-21,3759.000,3800.000,3735.000,3750.000,562
2012-12-24,3732.000,3752.000,3732.000,3741.000,28
2012-12-25,3750.000,3811.000,3750.000,3811.000,852
2012-12-26,3813.000,3813.000,3790.000,3799.000,344
2012-12-27,3820.000,3852.000,3770.000,3793.000,382
2012-12-28,3819.000,3824.000,3787.000,3787.000,146
2012-12-31,3830.000,3838.000,3819.000,3828.000,182
2013-01-04,3858.000,3860.000,3806.000,3828.000,396
2013-01-07,3853.000,3885.000,3827.000,3827.000,78
2013-01-08,3820.000,3860.000,3810.000,3856.000,314
2013-01-09,3838.000,3855.000,3830.000,3855.000,190
2013-01-10,3855.000,3875.000,3855.000,3875.000,442
2013-01-11,3856.000,3859.000,3821.000,3822.000,188
2013-01-14,3838.000,3865.000,3809.000,3865.000,240
2013-01-15,3865.000,3865.000,3848.000,3848.000,40
2013-01-16,3810.000,3828.000,3810.000,3828.000,112
2013-01-17,3828.000,3828.000,3803.000,3820.000,172
2013-01-18,3820.000,3829.000,3811.000,3825.000,170
2013-01-21,3837.000,3838.000,3801.000,3820.000,330
2013-01-22,3820.000,3849.000,3803.000,3825.000,44
2013-01-23,3825.000,3899.000,3803.000,3870.000,1540
2013-01-24,3817.000,3833.000,3812.000,3830.000,1492
2013-01-25,3821.000,3845.000,3821.000,3830.000,442
2013-01-28,3830.000,3845.000,3830.000,3842.000,824
2013-01-29,3836.000,3850.000,3836.000,3850.000,196
2013-01-30,3842.000,3890.000,3842.000,3881.000,378
2013-01-31,3888.000,3895.000,3789.000,3831.000,188
2013-02-01,3890.000,3910.000,3890.000,3910.000,362
2013-02-04,3950.000,3960.000,3950.000,3960.000,120
2013-02-05,3910.000,3960.000,3910.000,3960.000,360
2013-02-06,3910.000,3960.000,3890.000,3890.000,1320
2013-02-07,0.000,3890.000,3890.000,3890.000,0
2013-02-08,0.000,3892.000,3892.000,3892.000,0
2013-02-18,3880.000,3885.000,3871.000,3871.000,600
