date,open,high,low,close,vol
2016-10-26,2536.000,2552.000,2483.000,2500.000,978
2016-10-27,2512.000,2540.000,2486.000,2503.000,598
2016-10-28,2506.000,2569.000,2506.000,2569.000,644
2016-10-31,2582.000,2605.000,2548.000,2605.000,184
2016-11-01,2600.000,2625.000,2589.000,2617.000,156
2016-11-02,2625.000,2633.000,2583.000,2591.000,80
2016-11-03,2589.000,2643.000,2588.000,2642.000,800
2016-11-04,2657.000,2694.000,2647.000,2658.000,732
2016-11-07,2671.000,2819.000,2650.000,2819.000,210
2016-11-08,2820.000,2853.000,2738.000,2754.000,268
2016-11-09,2737.000,2969.000,2737.000,2961.000,316
2016-11-10,2958.000,3035.000,2928.000,2976.000,192
2016-11-11,3000.000,3113.000,2973.000,3113.000,290
2016-11-14,3159.000,3203.000,2905.000,2947.000,646
2016-11-15,2944.000,2998.000,2927.000,2927.000,300
2016-11-16,2866.000,2866.000,2713.000,2799.000,636
2016-11-17,2844.000,2844.000,2747.000,2811.000,96
2016-11-18,2826.000,2826.000,2757.000,2788.000,70
2016-11-21,2793.000,2793.000,2704.000,2727.000,162
2016-11-22,2740.000,2896.000,2733.000,2894.000,526
2016-11-23,2917.000,2972.000,2884.000,2970.000,610
2016-11-24,2957.000,3074.000,2908.000,2978.000,426
2016-11-25,2969.000,3169.000,2969.000,3169.000,136
2016-11-28,3348.000,3348.000,3163.000,3298.000,276
2016-11-29,3288.000,3312.000,3082.000,3083.000,312
2016-11-30,3031.000,3049.000,2959.000,2959.000,344
2016-12-01,2997.000,3182.000,2969.000,3147.000,672
2016-12-02,3180.000,3188.000,3000.000,3054.000,190
2016-12-05,3070.000,3179.000,3038.000,3161.000,80
2016-12-06,3169.000,3217.000,3144.000,3173.000,208
2016-12-07,3206.000,3389.000,3191.000,3338.000,172
2016-12-08,3361.000,3372.000,3272.000,3363.000,94
2016-12-09,3325.000,3342.000,3196.000,3324.000,124
2016-12-12,3316.000,3491.000,3301.000,3417.000,138
2016-12-13,3422.000,3452.000,3421.000,3441.000,488
2016-12-14,3463.000,3463.000,3326.000,3359.000,164
2016-12-15,3317.000,3400.000,3274.000,3356.000,92
2016-12-16,3351.000,3366.000,3281.000,3281.000,360
2016-12-19,3244.000,3265.000,3187.000,3187.000,256
2016-12-20,3150.000,3170.000,3105.000,3143.000,260
2016-12-21,3149.000,3175.000,3062.000,3155.000,206
2016-12-22,3129.000,3144.000,3035.000,3035.000,136
2016-12-23,2997.000,3010.000,2935.000,2951.000,268
2016-12-26,2968.000,2987.000,2827.000,2861.000,110
2016-12-27,2901.000,2971.000,2864.000,2967.000,126
2016-12-28,2986.000,3022.000,2932.000,2949.000,148
2016-12-29,2937.000,2944.000,2899.000,2938.000,150
2016-12-30,2918.000,2920.000,2839.000,2839.000,102
2017-01-02,2918.000,2920.000,2839.000,0.000,0
2017-01-03,2877.000,2958.000,2822.000,2822.000,532
2017-01-04,2840.000,2929.000,2805.000,2908.000,472
2017-01-05,2895.000,2964.000,2883.000,2928.000,158
2017-01-06,2901.000,2964.000,2870.000,2882.000,374
2017-01-09,2870.000,3004.000,2870.000,3004.000,250
2017-01-10,3004.000,3139.000,3004.000,3138.000,210
2017-01-11,3136.000,3160.000,3100.000,3123.000,228
2017-01-12,3133.000,3201.000,3124.000,3169.000,50
2017-01-13,3190.000,3200.000,3153.000,3155.000,66
2017-01-16,3140.000,3366.000,3134.000,3323.000,132
2017-01-17,3333.000,3363.000,3200.000,3220.000,56
2017-01-18,3237.000,3319.000,3234.000,3247.000,56
2017-01-19,3260.000,3267.000,3181.000,3211.000,188
2017-01-20,3228.000,3245.000,3202.000,3202.000,70
2017-01-23,3130.000,3202.000,3104.000,3148.000,84
2017-01-24,3156.000,3285.000,3154.000,3226.000,168
2017-01-25,3253.000,3267.000,3198.000,3265.000,154
2017-01-26,3265.000,3316.000,3265.000,3316.000,90
2017-02-03,3229.000,3229.000,3035.000,3080.000,116
2017-02-06,3092.000,3093.000,3034.000,3065.000,188
2017-02-07,3046.000,3132.000,3046.000,3124.000,218
2017-02-08,3134.000,3195.000,3098.000,3178.000,120
2017-02-09,3198.000,3234.000,3164.000,3166.000,278
2017-02-10,3146.000,3341.000,3141.000,3273.000,140
2017-02-13,3298.000,3411.000,3272.000,3394.000,206
2017-02-14,3386.000,3400.000,3331.000,3382.000,156
2017-02-15,3394.000,3394.000,3321.000,3340.000,132
2017-02-16,3339.000,3455.000,3322.000,3329.000,196
2017-02-17,3356.000,3444.000,3356.000,3397.000,290
2017-02-20,3461.000,3499.000,3407.000,3483.000,1190
2017-02-21,3506.000,3579.000,3503.000,3532.000,204
2017-02-22,3530.000,3531.000,3462.000,3462.000,128
2017-02-23,3480.000,3509.000,3416.000,3416.000,140
2017-02-24,3436.000,3473.000,3336.000,3444.000,712
2017-02-27,3458.000,3593.000,3437.000,3544.000,268
2017-02-28,3553.000,3569.000,3432.000,3433.000,222
2017-03-01,3452.000,3500.000,3425.000,3460.000,168
2017-03-02,3484.000,3524.000,3464.000,3484.000,130
2017-03-03,3457.000,3482.000,3384.000,3482.000,176
2017-03-06,3500.000,3542.000,3400.000,3400.000,228
2017-03-07,3379.000,3448.000,3379.000,3425.000,96
2017-03-08,3424.000,3445.000,3360.000,3364.000,182
2017-03-09,3366.000,3390.000,3300.000,3334.000,236
2017-03-10,3334.000,3374.000,3320.000,3365.000,102
2017-03-13,3343.000,3526.000,3317.000,3514.000,320
2017-03-14,3544.000,3548.000,3494.000,3522.000,196
2017-03-15,3540.000,3605.000,3487.000,3549.000,156
2017-03-16,3566.000,3596.000,3510.000,3557.000,624
2017-03-17,3534.000,3534.000,3480.000,3523.000,462
2017-03-20,3503.000,3563.000,3486.000,3486.000,414
2017-03-21,3491.000,3491.000,3399.000,3402.000,178
2017-03-22,3388.000,3440.000,3320.000,3331.000,242
2017-03-23,3338.000,3364.000,3328.000,3363.000,86
2017-03-24,3316.000,3380.000,3316.000,3326.000,156
2017-03-27,3327.000,3340.000,3175.000,3235.000,240
2017-03-28,3235.000,3294.000,3214.000,3214.000,112
2017-03-29,3250.000,3300.000,3237.000,3300.000,140
2017-03-30,3291.000,3323.000,3291.000,3306.000,542
2017-03-31,3304.000,3358.000,3286.000,3314.000,230
2017-04-05,3350.000,3395.000,3329.000,3340.000,166
2017-04-06,3340.000,3368.000,3310.000,3336.000,116
2017-04-07,3300.000,3300.000,3200.000,3218.000,342
2017-04-10,3232.000,3264.000,3224.000,3228.000,100
2017-04-11,3195.000,3224.000,3181.000,3195.000,228
2017-04-12,3181.000,3191.000,3072.000,3081.000,292
2017-04-13,3101.000,3140.000,3048.000,3107.000,356
2017-04-14,3124.000,3177.000,3092.000,3105.000,388
2017-04-17,3140.000,3169.000,3076.000,3125.000,284
2017-04-18,3112.000,3116.000,2981.000,2981.000,212
2017-04-19,2981.000,3030.000,2979.000,3008.000,340
2017-04-20,3029.000,3063.000,2958.000,3030.000,242
2017-04-21,3043.000,3070.000,3012.000,3055.000,556
2017-04-24,3034.000,3049.000,3000.000,3047.000,90
2017-04-25,3065.000,3099.000,3050.000,3090.000,188
2017-04-26,3096.000,3153.000,3073.000,3120.000,166
2017-04-27,3109.000,3139.000,3109.000,3135.000,132
2017-04-28,3158.000,3243.000,3154.000,3238.000,282
2017-05-02,3166.000,3282.000,3154.000,3261.000,306
2017-05-03,3274.000,3307.000,3235.000,3305.000,476
2017-05-04,3284.000,3284.000,3146.000,3194.000,464
2017-05-05,3170.000,3256.000,3170.000,3224.000,286
2017-05-08,3283.000,3381.000,3251.000,3332.000,340
2017-05-09,3323.000,3340.000,3299.000,3320.000,190
2017-05-10,3319.000,3462.000,3319.000,3456.000,302
2017-05-11,3466.000,3520.000,3339.000,3424.000,470
2017-05-12,3422.000,3422.000,3358.000,3365.000,124
2017-05-15,3365.000,3387.000,3310.000,3366.000,176
2017-05-16,3359.000,3385.000,3333.000,3370.000,270
2017-05-17,3352.000,3433.000,3331.000,3420.000,80
2017-05-18,3450.000,3500.000,3411.000,3468.000,330
2017-05-19,3459.000,3545.000,3459.000,3543.000,106
2017-05-22,3588.000,3728.000,3561.000,3700.000,230
2017-05-23,3738.000,3738.000,3634.000,3678.000,206
2017-05-24,3652.000,3735.000,3624.000,3681.000,200
2017-05-25,3602.000,3730.000,3602.000,3690.000,92
2017-05-26,3747.000,3747.000,3675.000,3745.000,124
2017-05-31,3975.000,3995.000,3726.000,3986.000,362
2017-06-01,3999.000,3999.000,3726.000,3999.000,60
2017-06-02,3801.000,3801.000,3800.000,3800.000,120
2017-06-05,3550.000,3800.000,3550.000,3550.000,60
2017-06-06,3550.000,3550.000,3550.000,3550.000,0
2017-06-07,3795.000,3795.000,3550.000,3795.000,60
2017-06-08,3795.000,3795.000,3795.000,3795.000,0
2017-06-09,3795.000,3795.000,3795.000,3795.000,60
2017-06-12,0.000,3795.000,3795.000,3795.000,0
2017-06-13,3800.000,3800.000,3795.000,3800.000,60
2017-06-14,3800.000,3800.000,3800.000,3800.000,0
2017-06-15,3800.000,3800.000,3800.000,3800.000,60
