date,open,high,low,close,vol
2010-07-02,4131.000,4145.000,4115.000,4145.000,306
2010-07-05,4133.000,4173.000,4122.000,4165.000,370
2010-07-06,4168.000,4176.000,4142.000,4155.000,400
2010-07-07,4172.000,4182.000,4150.000,4154.000,568
2010-07-08,4170.000,4180.000,4147.000,4147.000,384
2010-07-09,4135.000,4166.000,4134.000,4162.000,456
2010-07-12,4160.000,4190.000,4155.000,4175.000,1180
2010-07-13,4177.000,4177.000,4138.000,4149.000,442
2010-07-14,4152.000,4162.000,4115.000,4124.000,542
2010-07-15,4118.000,4138.000,4110.000,4112.000,392
2010-07-16,4115.000,4127.000,4111.000,4114.000,262
2010-07-19,4099.000,4178.000,4099.000,4174.000,1926
2010-07-20,4158.000,4230.000,4158.000,4223.000,3172
2010-07-21,4227.000,4234.000,4212.000,4218.000,632
2010-07-22,4213.000,4225.000,4205.000,4216.000,126
2010-07-23,4240.000,4262.000,4240.000,4253.000,1088
2010-07-26,4265.000,4270.000,4248.000,4256.000,564
2010-07-27,4231.000,4231.000,4199.000,4200.000,472
2010-07-28,4212.000,4248.000,4207.000,4242.000,1454
2010-07-29,4252.000,4267.000,4233.000,4250.000,1382
2010-07-30,4263.000,4320.000,4250.000,4320.000,1980
2010-08-02,4350.000,4387.000,4342.000,4372.000,1062
2010-08-03,4367.000,4367.000,4335.000,4335.000,1382
2010-08-04,4322.000,4364.000,4312.000,4364.000,610
2010-08-05,4359.000,4376.000,4327.000,4341.000,1280
2010-08-06,4334.000,4357.000,4323.000,4357.000,442
2010-08-09,4369.000,4408.000,4369.000,4405.000,1136
2010-08-10,4400.000,4418.000,4391.000,4392.000,392
2010-08-11,4448.000,4448.000,4395.000,4400.000,252
2010-08-12,4362.000,4371.000,4335.000,4341.000,248
2010-08-13,4347.000,4370.000,4338.000,4363.000,200
2010-08-16,4360.000,4402.000,4355.000,4395.000,706
2010-08-17,4400.000,4415.000,4378.000,4396.000,1310
2010-08-18,4412.000,4412.000,4390.000,4391.000,1068
2010-08-19,4397.000,4399.000,4374.000,4392.000,136
2010-08-20,4373.000,4392.000,4341.000,4341.000,5786
2010-08-23,4323.000,4323.000,4286.000,4292.000,1300
2010-08-24,4262.000,4309.000,4260.000,4261.000,870
2010-08-25,4254.000,4287.000,4251.000,4254.000,166
2010-08-26,4287.000,4310.000,4254.000,4287.000,3574
2010-08-27,4302.000,4302.000,4273.000,4296.000,196
2010-08-30,4296.000,4368.000,4296.000,4368.000,618
2010-08-31,4332.000,4374.000,4332.000,4352.000,510
2010-09-01,4355.000,4397.000,4355.000,4386.000,652
2010-09-02,4410.000,4419.000,4400.000,4400.000,550
2010-09-03,4400.000,4412.000,4390.000,4392.000,524
2010-09-06,4430.000,4618.000,4360.000,4578.000,2994
2010-09-07,4551.000,4599.000,4533.000,4559.000,2884
2010-09-08,4545.000,4548.000,4534.000,4543.000,1040
2010-09-09,4570.000,4570.000,4396.000,4446.000,1250
2010-09-10,4469.000,4506.000,4451.000,4488.000,318
2010-09-13,4515.000,4528.000,4480.000,4485.000,376
2010-09-14,4464.000,4471.000,4410.000,4417.000,452
2010-09-15,4422.000,4443.000,4400.000,4409.000,622
2010-09-16,4416.000,4427.000,4355.000,4368.000,1512
2010-09-17,4375.000,4402.000,4354.000,4354.000,554
2010-09-20,4371.000,4396.000,4366.000,4372.000,918
2010-09-21,4371.000,4371.000,4310.000,4312.000,2172
2010-09-27,4310.000,4317.000,4275.000,4275.000,782
2010-09-28,4288.000,4333.000,4241.000,4286.000,408
2010-09-29,4296.000,4312.000,4253.000,4265.000,440
2010-09-30,4252.000,4284.000,4231.000,4284.000,880
2010-10-08,4315.000,4326.000,4274.000,4316.000,772
2010-10-11,4456.000,4458.000,4374.000,4374.000,932
2010-10-12,4375.000,4408.000,4337.000,4342.000,852
2010-10-13,4355.000,4377.000,4334.000,4369.000,784
2010-10-14,4365.000,4384.000,4328.000,4339.000,476
2010-10-15,4323.000,4370.000,4315.000,4360.000,598
2010-10-18,4369.000,4390.000,4367.000,4367.000,704
2010-10-19,4396.000,4397.000,4331.000,4349.000,286
2010-10-20,4305.000,4315.000,4283.000,4295.000,1288
2010-10-21,4345.000,4345.000,4282.000,4302.000,524
2010-10-22,4300.000,4312.000,4281.000,4304.000,90
2010-10-25,4307.000,4379.000,4302.000,4350.000,434
2010-10-26,4448.000,4448.000,4322.000,4326.000,552
2010-10-27,4351.000,4370.000,4322.000,4346.000,472
2010-10-28,4350.000,4383.000,4342.000,4360.000,350
2010-10-29,4360.000,4370.000,4342.000,4365.000,240
2010-11-01,4379.000,4390.000,4375.000,4390.000,500
2010-11-02,4392.000,4398.000,4378.000,4395.000,302
2010-11-03,4400.000,4430.000,4400.000,4411.000,496
2010-11-04,4426.000,4458.000,4415.000,4458.000,422
2010-11-05,4470.000,4600.000,4470.000,4570.000,1042
2010-11-08,4580.000,4586.000,4560.000,4575.000,336
2010-11-09,4581.000,4747.000,4570.000,4682.000,1160
2010-11-10,4674.000,4730.000,4622.000,4645.000,832
2010-11-11,4554.000,4689.000,4553.000,4640.000,1316
2010-11-12,4620.000,4621.000,4511.000,4543.000,4204
2010-11-15,4539.000,4598.000,4539.000,4583.000,902
2010-11-16,4583.000,4616.000,4552.000,4553.000,288
2010-11-17,4497.000,4517.000,4361.000,4473.000,826
2010-11-18,4510.000,4528.000,4487.000,4523.000,1472
2010-11-19,4579.000,4579.000,4530.000,4569.000,934
2010-11-22,4572.000,4581.000,4562.000,4580.000,274
2010-11-23,4580.000,4580.000,4541.000,4548.000,982
2010-11-24,4530.000,4611.000,4530.000,4611.000,1942
2010-11-25,4646.000,4646.000,4607.000,4613.000,394
2010-11-26,4644.000,4644.000,4583.000,4597.000,1436
2010-11-29,4600.000,4620.000,4596.000,4610.000,306
2010-11-30,4601.000,4612.000,4584.000,4611.000,1048
2010-12-01,4610.000,4636.000,4610.000,4620.000,578
2010-12-02,4667.000,4679.000,4620.000,4649.000,186
2010-12-03,4665.000,4732.000,4649.000,4688.000,498
2010-12-06,4668.000,4685.000,4668.000,4677.000,88
2010-12-07,4678.000,4714.000,4678.000,4714.000,254
2010-12-08,4692.000,4715.000,4681.000,4681.000,210
2010-12-09,4699.000,4709.000,4686.000,4699.000,124
2010-12-10,4685.000,4700.000,4680.000,4698.000,758
2010-12-13,4708.000,4742.000,4698.000,4738.000,100
2010-12-14,4738.000,4755.000,4723.000,4730.000,52
2010-12-15,4750.000,4758.000,4730.000,4740.000,86
2010-12-16,4720.000,4748.000,4720.000,4736.000,230
2010-12-17,4741.000,4748.000,4734.000,4735.000,98
2010-12-20,4760.000,4787.000,4735.000,4758.000,460
2010-12-21,4777.000,4789.000,4769.000,4789.000,108
2010-12-22,4813.000,4813.000,4774.000,4781.000,74
2010-12-23,4765.000,4778.000,4760.000,4760.000,58
2010-12-24,4763.000,4765.000,4743.000,4751.000,416
2010-12-27,4740.000,4766.000,4734.000,4734.000,1140
2010-12-28,4740.000,4764.000,4740.000,4760.000,464
2010-12-29,4744.000,4845.000,4738.000,4764.000,212
2010-12-30,4806.000,4822.000,4764.000,4818.000,74
2010-12-31,4825.000,4844.000,4807.000,4826.000,138
2011-01-04,4830.000,4830.000,4818.000,4819.000,208
2011-01-05,4804.000,4830.000,4804.000,4808.000,212
2011-01-06,4830.000,4840.000,4830.000,4832.000,242
2011-01-07,4825.000,4825.000,4808.000,4823.000,1130
2011-01-10,4869.000,4869.000,4842.000,4855.000,98
2011-01-11,4840.000,4864.000,4840.000,4850.000,10
2011-01-12,4860.000,4860.000,4850.000,4854.000,118
2011-01-13,4880.000,4885.000,4879.000,4885.000,188
2011-01-14,4889.000,4930.000,4876.000,4916.000,482
2011-01-17,4881.000,4938.000,4881.000,4929.000,170
2011-01-18,4925.000,4948.000,4910.000,4948.000,204
2011-01-19,4922.000,4948.000,4922.000,4938.000,78
2011-01-20,4955.000,4956.000,4938.000,4956.000,6
2011-01-21,4942.000,5010.000,4942.000,5009.000,448
2011-01-24,5009.000,5017.000,4996.000,5009.000,98
2011-01-25,4971.000,5071.000,4971.000,5002.000,300
2011-01-26,4985.000,5006.000,4978.000,4995.000,122
2011-01-27,4981.000,5020.000,4976.000,5014.000,318
2011-01-28,5001.000,5028.000,5000.000,5009.000,112
2011-01-31,5090.000,5095.000,5009.000,5080.000,26
2011-02-01,5134.000,5138.000,5100.000,5120.000,56
2011-02-09,5080.000,5128.000,5080.000,5093.000,8
2011-02-10,5148.000,5170.000,5130.000,5130.000,116
2011-02-11,5158.000,5159.000,5109.000,5109.000,38
2011-02-14,5100.000,5135.000,5100.000,5121.000,134
2011-02-15,5145.000,5149.000,5121.000,5137.000,122
2011-02-16,5125.000,5144.000,5072.000,5072.000,614
2011-02-17,5081.000,5095.000,5073.000,5095.000,194
2011-02-18,5053.000,5085.000,5049.000,5070.000,124
2011-02-21,5021.000,5053.000,5018.000,5040.000,258
2011-02-22,5042.000,5043.000,5024.000,5043.000,206
2011-02-23,4952.000,4990.000,4952.000,4970.000,186
2011-02-24,5020.000,5020.000,4905.000,4964.000,160
2011-02-25,4988.000,5050.000,4813.000,4993.000,114
2011-02-28,4990.000,5040.000,4855.000,5040.000,52
2011-03-01,0.000,5040.000,5040.000,5040.000,0
2011-03-02,0.000,4950.000,4950.000,4950.000,0
2011-03-03,0.000,4930.000,4930.000,4930.000,0
2011-03-04,0.000,4930.000,4930.000,4930.000,0
2011-03-07,4680.000,4930.000,4680.000,4680.000,60
2011-03-08,4700.000,4700.000,4680.000,4680.000,120
2011-03-09,0.000,4680.000,4680.000,4680.000,0
2011-03-10,0.000,4690.000,4690.000,4690.000,0
2011-03-11,4500.000,4690.000,4500.000,4500.000,60
2011-03-14,0.000,4500.000,4500.000,4500.000,0
2011-03-15,0.000,4500.000,4500.000,4500.000,0
