date,open,high,low,close,vol
2017-08-10,3831.000,3848.000,3760.000,3804.000,140084
2017-08-11,3783.000,3841.000,3666.000,3702.000,166826
2017-08-14,3703.000,3726.000,3623.000,3648.000,149386
2017-08-15,3648.000,3652.000,3540.000,3585.000,223192
2017-08-16,3585.000,3603.000,3546.000,3561.000,247432
2017-08-17,3572.000,3724.000,3571.000,3681.000,444440
2017-08-18,3662.000,3755.000,3652.000,3745.000,326894
2017-08-21,3725.000,3843.000,3665.000,3814.000,462156
2017-08-22,3817.000,3848.000,3769.000,3803.000,381486
2017-08-23,3791.000,3793.000,3598.000,3648.000,567512
2017-08-24,3642.000,3732.000,3620.000,3707.000,523306
2017-08-25,3712.000,3837.000,3696.000,3801.000,594604
2017-08-28,3795.000,3842.000,3693.000,3801.000,693926
2017-08-29,3801.000,3829.000,3733.000,3764.000,723906
2017-08-30,3771.000,3787.000,3701.000,3754.000,602828
2017-08-31,3745.000,3803.000,3684.000,3801.000,694802
2017-09-01,3797.000,3965.000,3781.000,3916.000,857726
2017-09-04,3916.000,4042.000,3909.000,3935.000,745754
2017-09-05,3934.000,3979.000,3911.000,3951.000,632426
2017-09-06,3949.000,4019.000,3856.000,3862.000,686978
2017-09-07,3872.000,3897.000,3823.000,3846.000,734088
2017-09-08,3842.000,3902.000,3775.000,3805.000,788018
2017-09-11,3799.000,3819.000,3722.000,3793.000,700284
2017-09-12,3795.000,3833.000,3762.000,3827.000,754100
2017-09-13,3820.000,3857.000,3763.000,3779.000,679762
2017-09-14,3772.000,3806.000,3698.000,3709.000,883932
2017-09-15,3703.000,3734.000,3658.000,3675.000,694120
2017-09-18,3675.000,3696.000,3623.000,3681.000,678770
2017-09-19,3678.000,3708.000,3616.000,3620.000,620844
2017-09-20,3618.000,3650.000,3586.000,3628.000,643002
2017-09-21,3633.000,3659.000,3528.000,3530.000,854910
2017-09-22,3528.000,3534.000,3406.000,3428.000,731168
2017-09-25,3438.000,3491.000,3406.000,3458.000,674362
2017-09-26,3460.000,3502.000,3449.000,3469.000,621550
2017-09-27,3465.000,3524.000,3464.000,3520.000,645130
2017-09-28,3526.000,3573.000,3440.000,3470.000,937258
2017-09-29,3475.000,3540.000,3393.000,3538.000,730722
2017-10-09,3560.000,3630.000,3509.000,3539.000,545044
2017-10-10,3540.000,3543.000,3408.000,3411.000,919970
2017-10-11,3400.000,3455.000,3373.000,3376.000,883256
2017-10-12,3374.000,3518.000,3358.000,3498.000,1354108
2017-10-13,3500.000,3629.000,3472.000,3625.000,1228744
2017-10-16,3625.000,3700.000,3602.000,3661.000,1287762
2017-10-17,3660.000,3695.000,3616.000,3639.000,1626200
2017-10-18,3639.000,3682.000,3609.000,3611.000,1259888
2017-10-19,3607.000,3609.000,3509.000,3537.000,1457114
2017-10-20,3535.000,3709.000,3532.000,3700.000,1718776
2017-10-23,3696.000,3703.000,3564.000,3677.000,2395574
2017-10-24,3677.000,3757.000,3651.000,3730.000,2024412
2017-10-25,3735.000,3793.000,3672.000,3702.000,2360048
2017-10-26,3673.000,3720.000,3645.000,3677.000,2432504
2017-10-27,3671.000,3695.000,3603.000,3609.000,2772720
2017-10-30,3600.000,3637.000,3584.000,3589.000,1899190
2017-10-31,3581.000,3684.000,3573.000,3652.000,2318804
2017-11-01,3656.000,3690.000,3580.000,3582.000,2353544
2017-11-02,3594.000,3724.000,3572.000,3692.000,3449374
2017-11-03,3687.000,3729.000,3635.000,3656.000,2898544
2017-11-06,3657.000,3780.000,3652.000,3769.000,3271024
2017-11-07,3766.000,3794.000,3730.000,3753.000,2406142
2017-11-08,3748.000,3767.000,3703.000,3744.000,3103482
2017-11-09,3746.000,3846.000,3733.000,3760.000,4970730
2017-11-10,3760.000,3806.000,3727.000,3796.000,3690886
2017-11-13,3810.000,3845.000,3740.000,3803.000,4635840
2017-11-14,3799.000,3830.000,3769.000,3804.000,3540442
2017-11-15,3805.000,3828.000,3676.000,3705.000,4239284
2017-11-16,3718.000,3728.000,3656.000,3680.000,3629530
2017-11-17,3681.000,3703.000,3621.000,3632.000,3698712
2017-11-20,3627.000,3707.000,3627.000,3696.000,3677614
2017-11-21,3698.000,3778.000,3676.000,3763.000,3923448
2017-11-22,3769.000,3828.000,3761.000,3817.000,3833336
2017-11-23,3817.000,3858.000,3808.000,3826.000,4006400
2017-11-24,3830.000,3833.000,3724.000,3814.000,3491612
2017-11-27,3815.000,3888.000,3792.000,3833.000,4268610
2017-11-28,3845.000,3882.000,3832.000,3872.000,3196028
2017-11-29,3885.000,3966.000,3840.000,3957.000,4711928
2017-11-30,3960.000,4043.000,3948.000,3990.000,5024632
2017-12-01,3993.000,4018.000,3928.000,3977.000,4326984
2017-12-04,3972.000,4104.000,3952.000,4056.000,4711716
2017-12-05,4057.000,4085.000,4004.000,4025.000,3812332
2017-12-06,4025.000,4032.000,3905.000,3916.000,4813668
2017-12-07,3926.000,3942.000,3759.000,3828.000,5701228
2017-12-08,3830.000,3912.000,3806.000,3895.000,4421804
2017-12-11,3893.000,3967.000,3872.000,3912.000,5323908
2017-12-12,3923.000,3988.000,3862.000,3884.000,5101036
2017-12-13,3884.000,3892.000,3816.000,3831.000,5618008
2017-12-14,3832.000,3860.000,3773.000,3786.000,4839396
2017-12-15,3782.000,3839.000,3770.000,3824.000,3715426
2017-12-18,3839.000,3918.000,3810.000,3874.000,5875636
2017-12-19,3876.000,3878.000,3778.000,3791.000,4955962
2017-12-20,3789.000,3835.000,3761.000,3804.000,4264388
2017-12-21,3811.000,3884.000,3795.000,3853.000,5351426
2017-12-22,3853.000,3954.000,3850.000,3942.000,4986930
2017-12-25,3944.000,3948.000,3784.000,3787.000,5165730
2017-12-26,3780.000,3836.000,3774.000,3822.000,4103050
2017-12-27,3820.000,3829.000,3784.000,3792.000,4050510
2017-12-28,3780.000,3800.000,3740.000,3758.000,4411490
2017-12-29,3753.000,3824.000,3748.000,3794.000,4377144
2018-01-02,3801.000,3886.000,3794.000,3874.000,2961436
2018-01-03,3866.000,3877.000,3803.000,3809.000,3523844
2018-01-04,3805.000,3842.000,3788.000,3819.000,3747764
2018-01-05,3812.000,3827.000,3760.000,3798.000,3941160
2018-01-08,3795.000,3820.000,3733.000,3818.000,4329290
2018-01-09,3818.000,3843.000,3810.000,3819.000,3148548
2018-01-10,3818.000,3868.000,3792.000,3849.000,4174000
2018-01-11,3858.000,3876.000,3824.000,3838.000,3631732
2018-01-12,3838.000,3849.000,3778.000,3790.000,3298806
2018-01-15,3786.000,3811.000,3749.000,3802.000,3097214
2018-01-16,3803.000,3844.000,3788.000,3790.000,3670054
2018-01-17,3788.000,3841.000,3783.000,3827.000,4281478
2018-01-18,3825.000,3868.000,3815.000,3859.000,3516314
2018-01-19,3867.000,3927.000,3855.000,3926.000,4341444
2018-01-22,3937.000,3974.000,3916.000,3927.000,3595800
2018-01-23,3930.000,3933.000,3874.000,3912.000,4132416
2018-01-24,3904.000,3948.000,3896.000,3937.000,2808360
2018-01-25,3933.000,3998.000,3916.000,3966.000,3860830
2018-01-26,3965.000,3976.000,3920.000,3945.000,2985708
2018-01-29,3942.000,3968.000,3923.000,3945.000,2502918
2018-01-30,3938.000,3944.000,3903.000,3921.000,2680272
2018-01-31,3919.000,3988.000,3892.000,3915.000,2741322
2018-02-01,3920.000,3969.000,3919.000,3931.000,3082336
2018-02-02,3921.000,3973.000,3913.000,3961.000,2699418
2018-02-05,3960.000,3971.000,3922.000,3967.000,2520722
2018-02-06,3970.000,3998.000,3931.000,3943.000,3078200
2018-02-07,3949.000,3965.000,3927.000,3937.000,2060998
2018-02-08,3936.000,3951.000,3916.000,3930.000,2206992
2018-02-09,3928.000,3946.000,3881.000,3895.000,2574966
2018-02-12,3890.000,3925.000,3882.000,3918.000,1570766
2018-02-13,3920.000,3935.000,3894.000,3921.000,1344078
2018-02-14,3921.000,3951.000,3916.000,3934.000,1115116
2018-02-22,3945.000,3955.000,3841.000,3866.000,2061350
2018-02-23,3846.000,3959.000,3841.000,3949.000,3569646
2018-02-26,3954.000,4047.000,3938.000,4028.000,2765834
2018-02-27,4038.000,4040.000,3981.000,4035.000,2380880
2018-02-28,4030.000,4034.000,4006.000,4020.000,2004708
2018-03-01,4017.000,4062.000,4012.000,4032.000,2698576
2018-03-02,4022.000,4029.000,3991.000,4024.000,2319730
2018-03-05,4019.000,4028.000,3948.000,3957.000,2822262
2018-03-06,3948.000,3987.000,3919.000,3969.000,3130932
2018-03-07,3980.000,3985.000,3885.000,3890.000,3411932
2018-03-08,3885.000,3893.000,3792.000,3794.000,3825014
2018-03-09,3773.000,3805.000,3663.000,3709.000,5354170
2018-03-12,3737.000,3751.000,3676.000,3709.000,4245310
2018-03-13,3716.000,3739.000,3683.000,3695.000,2974572
2018-03-14,3703.000,3755.000,3657.000,3735.000,4231252
2018-03-15,3748.000,3769.000,3727.000,3752.000,3267560
2018-03-16,3752.000,3758.000,3718.000,3731.000,2793532
2018-03-19,3731.000,3735.000,3638.000,3651.000,3932802
2018-03-20,3646.000,3667.000,3605.000,3649.000,3093030
2018-03-21,3653.000,3685.000,3608.000,3617.000,3150512
2018-03-22,3617.000,3655.000,3589.000,3619.000,3353098
2018-03-23,3609.000,3609.000,3369.000,3369.000,6156296
2018-03-26,3379.000,3415.000,3333.000,3363.000,3940734
2018-03-27,3355.000,3474.000,3352.000,3433.000,3469360
2018-03-28,3447.000,3470.000,3383.000,3424.000,3680998
2018-03-29,3425.000,3480.000,3412.000,3479.000,2241628
2018-03-30,3483.000,3596.000,3474.000,3592.000,2222082
2018-04-02,3598.000,3663.000,3570.000,3591.000,1600342
2018-04-03,3595.000,3665.000,3584.000,3599.000,1561044
2018-04-04,3605.000,3628.000,3576.000,3590.000,957088
2018-04-09,3595.000,3650.000,3585.000,3649.000,587002
2018-04-10,3650.000,3680.000,3628.000,3669.000,532130
2018-04-11,3670.000,3693.000,3652.000,3663.000,449024
2018-04-12,3659.000,3691.000,3634.000,3671.000,386950
2018-04-13,3664.000,3718.000,3649.000,3715.000,303082
2018-04-16,3714.000,3725.000,3668.000,3680.000,252552
2018-04-17,3680.000,3709.000,3662.000,3687.000,220510
2018-04-18,3710.000,3747.000,3709.000,3725.000,301136
2018-04-19,3746.000,3788.000,3740.000,3779.000,217828
2018-04-20,3778.000,3785.000,3723.000,3731.000,153612
2018-04-23,3718.000,3820.000,3718.000,3816.000,178090
2018-04-24,3806.000,3900.000,3802.000,3890.000,167902
2018-04-25,3891.000,3909.000,3863.000,3897.000,107194
2018-04-26,3908.000,3925.000,3880.000,3922.000,104492
2018-04-27,3922.000,3964.000,3913.000,3954.000,109788
2018-05-02,4050.000,4100.000,3967.000,4098.000,19922
2018-05-03,4110.000,4110.000,4012.000,4029.000,9960
2018-05-04,4020.000,4069.000,4012.000,4066.000,4140
2018-05-07,4050.000,4114.000,4025.000,4105.000,6960
2018-05-08,4109.000,4111.000,4089.000,4105.000,4080
2018-05-09,4100.000,4104.000,4040.000,4050.000,6900
2018-05-10,4038.000,4080.000,4038.000,4067.000,9480
2018-05-11,4041.000,4041.000,3900.000,3900.000,720
2018-05-14,0.000,3900.000,3900.000,3900.000,0
2018-05-15,4010.000,4010.000,3980.000,3980.000,1380
