date,open,high,low,close,vol
2016-06-07,1997.000,2027.000,1987.000,2004.000,2448
2016-06-08,2001.000,2035.000,1972.000,2020.000,2658
2016-06-13,2013.000,2086.000,2013.000,2068.000,3358
2016-06-14,2066.000,2080.000,2000.000,2000.000,1814
2016-06-15,2000.000,2023.000,1988.000,1997.000,1700
2016-06-16,2006.000,2044.000,2000.000,2005.000,2174
2016-06-17,2002.000,2017.000,1976.000,2013.000,2104
2016-06-20,2020.000,2033.000,2006.000,2012.000,1892
2016-06-21,2010.000,2050.000,2003.000,2014.000,1928
2016-06-22,2016.000,2064.000,2014.000,2062.000,2324
2016-06-23,2070.000,2079.000,2053.000,2056.000,1914
2016-06-24,2066.000,2083.000,2020.000,2051.000,3168
2016-06-27,2054.000,2178.000,2054.000,2176.000,4444
2016-06-28,2167.000,2194.000,2145.000,2175.000,3168
2016-06-29,2178.000,2198.000,2154.000,2169.000,2266
2016-06-30,2173.000,2269.000,2080.000,2253.000,3632
2016-07-01,2220.000,2293.000,2220.000,2267.000,3392
2016-07-04,2247.000,2360.000,2247.000,2344.000,4556
2016-07-05,2359.000,2387.000,2222.000,2326.000,6840
2016-07-06,2301.000,2350.000,2240.000,2290.000,3748
2016-07-07,2280.000,2355.000,2270.000,2296.000,2822
2016-07-08,2300.000,2335.000,2270.000,2333.000,2210
2016-07-11,2340.000,2368.000,2269.000,2311.000,3430
2016-07-12,2319.000,2440.000,2312.000,2429.000,2998
2016-07-13,2429.000,2459.000,2401.000,2410.000,2218
2016-07-14,2408.000,2429.000,2385.000,2416.000,2792
2016-07-15,2407.000,2442.000,2387.000,2419.000,3202
2016-07-18,2421.000,2421.000,2265.000,2265.000,3612
2016-07-19,2259.000,2259.000,2160.000,2194.000,6520
2016-07-20,2198.000,2231.000,2188.000,2208.000,2840
2016-07-21,2197.000,2313.000,2182.000,2286.000,2478
2016-07-22,2280.000,2289.000,2203.000,2215.000,3198
2016-07-25,2221.000,2268.000,2188.000,2241.000,2890
2016-07-26,2244.000,2261.000,2205.000,2257.000,1740
2016-07-27,2263.000,2343.000,2255.000,2337.000,3364
2016-07-28,2340.000,2401.000,2327.000,2394.000,1932
2016-07-29,2385.000,2391.000,2317.000,2333.000,1900
2016-08-01,2334.000,2418.000,2302.000,2400.000,1566
2016-08-02,2396.000,2432.000,2381.000,2418.000,1670
2016-08-03,2404.000,2408.000,2375.000,2390.000,806
2016-08-04,2392.000,2395.000,2304.000,2348.000,1146
2016-08-05,2349.000,2436.000,2336.000,2430.000,1478
2016-08-08,2427.000,2492.000,2407.000,2489.000,1384
2016-08-09,2481.000,2497.000,2428.000,2462.000,2350
2016-08-10,2458.000,2499.000,2440.000,2464.000,1124
2016-08-11,2465.000,2472.000,2411.000,2455.000,1776
2016-08-12,2457.000,2459.000,2433.000,2445.000,444
2016-08-15,2430.000,2431.000,2370.000,2415.000,1724
2016-08-16,2416.000,2526.000,2409.000,2498.000,2588
2016-08-17,2498.000,2527.000,2462.000,2462.000,2262
2016-08-18,2468.000,2501.000,2450.000,2480.000,1536
2016-08-19,2469.000,2508.000,2441.000,2505.000,1682
2016-08-22,2506.000,2539.000,2498.000,2501.000,1728
2016-08-23,2500.000,2550.000,2480.000,2540.000,1842
2016-08-24,2538.000,2562.000,2523.000,2537.000,1626
2016-08-25,2551.000,2572.000,2450.000,2518.000,3516
2016-08-26,2525.000,2529.000,2464.000,2464.000,1320
2016-08-29,2460.000,2460.000,2410.000,2437.000,1984
2016-08-30,2442.000,2446.000,2381.000,2382.000,1124
2016-08-31,2393.000,2404.000,2350.000,2350.000,896
2016-09-01,2345.000,2367.000,2320.000,2360.000,1426
2016-09-02,2354.000,2418.000,2347.000,2365.000,1400
2016-09-05,2353.000,2416.000,2345.000,2383.000,1296
2016-09-06,2386.000,2410.000,2369.000,2383.000,662
2016-09-07,2375.000,2379.000,2290.000,2291.000,3012
2016-09-08,2292.000,2315.000,2284.000,2297.000,972
2016-09-09,2318.000,2318.000,2266.000,2299.000,1086
2016-09-12,2298.000,2312.000,2235.000,2240.000,4074
2016-09-13,2233.000,2259.000,2211.000,2229.000,1622
2016-09-14,2222.000,2240.000,2216.000,2220.000,830
2016-09-19,2200.000,2222.000,2167.000,2219.000,910
2016-09-20,2216.000,2256.000,2216.000,2241.000,1462
2016-09-21,2239.000,2250.000,2223.000,2231.000,600
2016-09-22,2235.000,2308.000,2231.000,2261.000,4256
2016-09-23,2263.000,2287.000,2262.000,2280.000,960
2016-09-26,2290.000,2321.000,2283.000,2287.000,1180
2016-09-27,2289.000,2289.000,2233.000,2252.000,854
2016-09-28,2250.000,2262.000,2235.000,2261.000,666
2016-09-29,2265.000,2303.000,2248.000,2252.000,1504
2016-09-30,2252.000,2264.000,2224.000,2236.000,2364
2016-10-10,2231.000,2249.000,2191.000,2245.000,1080
2016-10-11,2249.000,2303.000,2248.000,2299.000,3094
2016-10-12,2309.000,2319.000,2277.000,2319.000,1348
2016-10-13,2320.000,2327.000,2295.000,2313.000,1252
2016-10-14,2313.000,2376.000,2306.000,2359.000,1686
2016-10-17,2346.000,2399.000,2205.000,2381.000,2070
2016-10-18,2376.000,2392.000,2353.000,2391.000,1524
2016-10-19,2399.000,2464.000,2364.000,2377.000,1858
2016-10-20,2385.000,2431.000,2385.000,2424.000,2128
2016-10-21,2426.000,2438.000,2369.000,2416.000,1444
2016-10-24,2413.000,2429.000,2368.000,2426.000,1626
2016-10-25,2422.000,2518.000,2422.000,2512.000,2392
2016-10-26,2502.000,2525.000,2455.000,2475.000,1460
2016-10-27,2475.000,2505.000,2381.000,2460.000,1316
2016-10-28,2463.000,2534.000,2456.000,2533.000,1582
2016-10-31,2539.000,2561.000,2499.000,2558.000,2116
2016-11-01,2558.000,2591.000,2525.000,2568.000,1946
2016-11-02,2561.000,2609.000,2547.000,2559.000,1670
2016-11-03,2560.000,2630.000,2550.000,2630.000,1262
2016-11-04,2626.000,2693.000,2626.000,2653.000,2320
2016-11-07,2664.000,2813.000,2642.000,2811.000,1932
2016-11-08,2811.000,2848.000,2715.000,2753.000,2684
2016-11-09,2747.000,2950.000,2736.000,2935.000,3616
2016-11-10,2922.000,3045.000,2871.000,2923.000,3320
2016-11-11,2929.000,3059.000,2900.000,3044.000,2988
2016-11-14,3065.000,3159.000,2802.000,2859.000,3000
2016-11-15,2846.000,2910.000,2783.000,2783.000,2924
2016-11-16,2849.000,2849.000,2651.000,2746.000,3078
2016-11-17,2751.000,2765.000,2680.000,2745.000,1644
2016-11-18,2753.000,2778.000,2686.000,2706.000,1904
2016-11-21,2715.000,2718.000,2600.000,2650.000,1324
2016-11-22,2658.000,2822.000,2648.000,2822.000,2004
2016-11-23,2805.000,2885.000,2791.000,2869.000,2174
2016-11-24,2853.000,2947.000,2811.000,2885.000,2392
2016-11-25,2861.000,3086.000,2860.000,3086.000,2734
2016-11-28,3106.000,3179.000,3022.000,3149.000,1854
2016-11-29,3130.000,3160.000,2931.000,2937.000,3234
2016-11-30,2937.000,2952.000,2812.000,2812.000,2238
2016-12-01,2848.000,3033.000,2830.000,3009.000,2620
2016-12-02,3006.000,3035.000,2909.000,2989.000,3698
2016-12-05,2987.000,3065.000,2950.000,3049.000,1506
2016-12-06,3058.000,3115.000,3055.000,3087.000,1280
2016-12-07,3100.000,3270.000,3091.000,3245.000,1492
2016-12-08,3250.000,3283.000,3156.000,3242.000,1196
2016-12-09,3250.000,3253.000,3124.000,3212.000,1510
2016-12-12,3223.000,3388.000,3200.000,3321.000,1712
2016-12-13,3343.000,3387.000,3310.000,3381.000,402
2016-12-14,3366.000,3375.000,3250.000,3280.000,532
2016-12-15,3267.000,3344.000,3229.000,3339.000,306
2016-12-16,3292.000,3309.000,3230.000,3230.000,416
2016-12-19,3201.000,3260.000,3125.000,3125.000,1216
2016-12-20,3120.000,3134.000,3069.000,3108.000,468
2016-12-21,3119.000,3142.000,3060.000,3118.000,252
2016-12-22,3114.000,3133.000,3020.000,3031.000,2610
2016-12-23,3000.000,3055.000,2980.000,3013.000,428
2016-12-26,3022.000,3045.000,2875.000,2910.000,570
2016-12-27,2936.000,3008.000,2900.000,3008.000,694
2016-12-28,3049.000,3049.000,2963.000,2974.000,756
2016-12-29,2913.000,2978.000,2879.000,2960.000,262
2016-12-30,2948.000,2948.000,2874.000,2892.000,162
2017-01-02,2948.000,2948.000,2874.000,0.000,0
2017-01-03,2973.000,3004.000,2870.000,2870.000,204
2017-01-04,2835.000,2940.000,2835.000,2940.000,252
2017-01-05,2932.000,2960.000,2919.000,2919.000,248
2017-01-06,2900.000,2980.000,2900.000,2936.000,118
2017-01-09,2940.000,3005.000,2912.000,3005.000,148
2017-01-10,3019.000,3160.000,3019.000,3160.000,282
2017-01-11,3158.000,3180.000,3156.000,3173.000,608
2017-01-12,3168.000,3238.000,3150.000,3189.000,734
2017-01-13,3208.000,3208.000,3170.000,3170.000,278
2017-01-16,3192.000,3374.000,3187.000,3359.000,1012
2017-01-17,3371.000,3379.000,3221.000,3300.000,334
2017-01-18,3290.000,3366.000,3290.000,3312.000,220
2017-01-19,3270.000,3310.000,3270.000,3310.000,80
2017-01-20,3246.000,3300.000,3203.000,3230.000,224
2017-01-23,3210.000,3210.000,3156.000,3198.000,90
2017-01-24,3230.000,3345.000,3216.000,3320.000,224
2017-01-25,3323.000,3434.000,3280.000,3340.000,578
2017-01-26,3360.000,3439.000,3220.000,3248.000,272
2017-02-03,0.000,3248.000,3248.000,3248.000,0
2017-02-06,3150.000,3150.000,3130.000,3130.000,240
2017-02-07,3082.000,3082.000,3082.000,3082.000,660
2017-02-08,3275.000,3275.000,3082.000,3275.000,60
2017-02-09,3275.000,3275.000,3275.000,3275.000,0
2017-02-10,3275.000,3275.000,3275.000,3275.000,60
2017-02-13,3400.000,3400.000,3275.000,3400.000,120
2017-02-14,3636.000,3636.000,3400.000,3636.000,60
2017-02-15,3386.000,3636.000,3636.000,3636.000,0
