date,open,high,low,close,vol
2017-11-21,3632.000,3683.000,3624.000,3683.000,68
2017-11-22,3744.000,3744.000,3624.000,3683.000,68
2017-11-23,3762.000,3762.000,3707.000,3741.000,18
2017-11-24,3688.000,3688.000,3688.000,3688.000,2
2017-11-27,3721.000,3780.000,3721.000,3740.000,34
2017-11-28,3748.000,3774.000,3734.000,3774.000,52
2017-11-29,3769.000,3828.000,3760.000,3823.000,92
2017-11-30,3844.000,3880.000,3823.000,3844.000,80
2017-12-01,3785.000,3874.000,3785.000,3818.000,114
2017-12-04,3811.000,3920.000,3810.000,3900.000,94
2017-12-05,3891.000,3903.000,3833.000,3833.000,104
2017-12-06,3836.000,3857.000,3741.000,3745.000,38
2017-12-07,3750.000,3751.000,3609.000,3640.000,110
2017-12-08,3655.000,3728.000,3655.000,3728.000,20
2017-12-11,3737.000,3777.000,3718.000,3754.000,60
2017-12-12,3739.000,3777.000,3692.000,3692.000,8
2017-12-13,3699.000,3699.000,3670.000,3684.000,58
2017-12-14,3690.000,3708.000,3651.000,3665.000,152
2017-12-15,3657.000,3718.000,3654.000,3696.000,366
2017-12-18,3733.000,3771.000,3698.000,3749.000,152
2017-12-19,3745.000,3745.000,3682.000,3682.000,86
2017-12-20,3667.000,3715.000,3666.000,3688.000,18
2017-12-21,3718.000,3752.000,3694.000,3741.000,96
2017-12-22,3743.000,3790.000,3743.000,3790.000,16
2017-12-25,3800.000,3800.000,3678.000,3683.000,90
2017-12-26,3680.000,3726.000,3680.000,3726.000,12
2017-12-27,3715.000,3719.000,3695.000,3695.000,48
2017-12-28,3678.000,3691.000,3659.000,3679.000,26
2017-12-29,3709.000,3728.000,3709.000,3718.000,44
2018-01-02,3709.000,3772.000,3707.000,3758.000,100
2018-01-03,3761.000,3761.000,3713.000,3713.000,8
2018-01-04,3713.000,3727.000,3702.000,3724.000,32
2018-01-05,3724.000,3724.000,3688.000,3711.000,54
2018-01-08,3714.000,3725.000,3672.000,3725.000,124
2018-01-09,3741.000,3748.000,3731.000,3734.000,34
2018-01-10,3731.000,3773.000,3721.000,3773.000,16
2018-01-11,3780.000,3785.000,3751.000,3758.000,138
2018-01-12,3752.000,3752.000,3703.000,3728.000,98
2018-01-15,3712.000,3715.000,3692.000,3712.000,90
2018-01-16,3740.000,3755.000,3692.000,3712.000,90
2018-01-17,3748.000,3753.000,3714.000,3732.000,8
2018-01-18,3745.000,3773.000,3743.000,3765.000,54
2018-01-19,3774.000,3799.000,3766.000,3786.000,64
2018-01-22,3831.000,3848.000,3821.000,3823.000,82
2018-01-23,3820.000,3825.000,3788.000,3812.000,68
2018-01-24,3832.000,3851.000,3823.000,3851.000,22
2018-01-25,3857.000,3888.000,3856.000,3880.000,10
2018-01-26,3866.000,3866.000,3857.000,3859.000,8
2018-01-29,0.000,3859.000,3859.000,3859.000,0
2018-01-30,3859.000,3862.000,3850.000,3851.000,12
2018-01-31,3889.000,3889.000,3828.000,3828.000,18
2018-02-01,3855.000,3872.000,3854.000,3857.000,20
2018-02-02,3855.000,3872.000,3854.000,3857.000,0
2018-02-05,3864.000,3864.000,3864.000,3864.000,4
2018-02-06,3874.000,3875.000,3861.000,3861.000,6
2018-02-07,3852.000,3852.000,3852.000,3852.000,2
2018-02-08,3869.000,3874.000,3852.000,3867.000,26
2018-02-09,3863.000,3863.000,3843.000,3843.000,4
2018-02-12,0.000,3843.000,3843.000,3843.000,0
2018-02-13,3849.000,3853.000,3849.000,3849.000,2
2018-02-14,3849.000,3849.000,3849.000,3849.000,0
2018-02-22,3863.000,3863.000,3796.000,3814.000,58
2018-02-23,3904.000,3904.000,3796.000,3814.000,58
2018-02-26,3887.000,3974.000,3886.000,3970.000,32
2018-02-27,3964.000,3964.000,3937.000,3949.000,44
2018-02-28,4004.000,4004.000,3957.000,3970.000,3670
2018-03-01,3969.000,4003.000,3942.000,3960.000,1052
2018-03-02,3944.000,3964.000,3936.000,3945.000,300
2018-03-05,3953.000,3953.000,3897.000,3901.000,250
2018-03-06,3897.000,3918.000,3872.000,3918.000,136
2018-03-07,3920.000,3922.000,3857.000,3857.000,184
2018-03-08,3860.000,3863.000,3789.000,3789.000,310
2018-03-09,3777.000,3777.000,3677.000,3695.000,112
2018-03-12,3710.000,3718.000,3671.000,3685.000,154
2018-03-13,3696.000,3710.000,3653.000,3674.000,84
2018-03-14,3677.000,3728.000,3646.000,3696.000,232
2018-03-15,3717.000,3727.000,3703.000,3725.000,106
2018-03-16,3703.000,3721.000,3686.000,3695.000,148
2018-03-19,3691.000,3695.000,3609.000,3636.000,200
2018-03-20,3618.000,3629.000,3573.000,3613.000,322
2018-03-21,3614.000,3637.000,3583.000,3585.000,190
2018-03-22,3588.000,3621.000,3563.000,3593.000,184
2018-03-23,3564.000,3570.000,3338.000,3361.000,332
2018-03-26,3360.000,3377.000,3313.000,3313.000,280
2018-03-27,3322.000,3424.000,3322.000,3391.000,486
2018-03-28,3410.000,3424.000,3354.000,3387.000,296
2018-03-29,3374.000,3437.000,3371.000,3434.000,188
2018-03-30,3448.000,3532.000,3426.000,3532.000,398
2018-04-02,3527.000,3598.000,3511.000,3512.000,472
2018-04-03,3518.000,3547.000,3503.000,3510.000,78
2018-04-04,3504.000,3528.000,3471.000,3471.000,136
2018-04-09,3515.000,3553.000,3496.000,3552.000,136
2018-04-10,3549.000,3588.000,3537.000,3586.000,230
2018-04-11,3579.000,3603.000,3539.000,3548.000,184
2018-04-12,3540.000,3567.000,3530.000,3567.000,440
2018-04-13,3545.000,3598.000,3522.000,3580.000,1276
2018-04-16,3579.000,3585.000,3511.000,3512.000,414
2018-04-17,3509.000,3567.000,3504.000,3547.000,158
2018-04-18,3565.000,3613.000,3540.000,3586.000,314
2018-04-19,3613.000,3644.000,3611.000,3629.000,106
2018-04-20,3607.000,3624.000,3575.000,3575.000,66
2018-04-23,3605.000,3687.000,3605.000,3677.000,92
2018-04-24,3681.000,3712.000,3675.000,3704.000,110
2018-04-25,3705.000,3718.000,3683.000,3706.000,48
2018-04-26,3724.000,3734.000,3674.000,3694.000,34
2018-04-27,3699.000,3723.000,3686.000,3702.000,30
2018-05-02,3783.000,3860.000,3773.000,3860.000,104
2018-05-03,3859.000,3876.000,3804.000,3804.000,114
2018-05-04,3800.000,3829.000,3797.000,3817.000,132
2018-05-07,3788.000,3838.000,3771.000,3834.000,92
2018-05-08,3812.000,3820.000,3779.000,3782.000,82
2018-05-09,3748.000,3776.000,3733.000,3738.000,374
2018-05-10,3733.000,3769.000,3733.000,3755.000,162
2018-05-11,3784.000,3829.000,3772.000,3819.000,374
2018-05-14,3820.000,3828.000,3802.000,3822.000,38
2018-05-15,3856.000,3860.000,3788.000,3835.000,106
2018-05-16,3806.000,3841.000,3801.000,3825.000,68
2018-05-17,3796.000,3832.000,3796.000,3817.000,48
2018-05-18,3823.000,3840.000,3775.000,3780.000,142
2018-05-21,3752.000,3792.000,3747.000,3765.000,100
2018-05-22,3753.000,3772.000,3736.000,3743.000,144
2018-05-23,3733.000,3749.000,3704.000,3704.000,110
2018-05-24,3722.000,3759.000,3704.000,3748.000,38
2018-05-25,3788.000,3790.000,3744.000,3753.000,46
2018-05-28,3729.000,3798.000,3720.000,3763.000,174
2018-05-29,3764.000,3816.000,3764.000,3793.000,112
2018-05-30,3823.000,3823.000,3780.000,3813.000,184
2018-05-31,3789.000,3858.000,3789.000,3848.000,134
2018-06-01,3881.000,3923.000,3867.000,3867.000,164
2018-06-04,3870.000,3889.000,3853.000,3885.000,314
2018-06-05,3856.000,3876.000,3846.000,3871.000,112
2018-06-06,3871.000,3944.000,3871.000,3915.000,240
2018-06-07,3947.000,4024.000,3946.000,3973.000,152
2018-06-08,3966.000,3986.000,3954.000,3986.000,62
2018-06-11,3957.000,3988.000,3943.000,3980.000,162
2018-06-12,4017.000,4017.000,3979.000,4015.000,82
2018-06-13,4029.000,4047.000,4029.000,4047.000,8
2018-06-14,4046.000,4097.000,4042.000,4086.000,490
2018-06-15,4073.000,4086.000,4063.000,4086.000,126
2018-06-19,4059.000,4086.000,3981.000,3995.000,260
2018-06-20,3999.000,4038.000,3996.000,4031.000,52
2018-06-21,4050.000,4072.000,4015.000,4015.000,52
2018-06-22,4009.000,4025.000,4003.000,4019.000,118
2018-06-25,4010.000,4028.000,3989.000,3993.000,64
2018-06-26,3983.000,3983.000,3933.000,3951.000,64
2018-06-27,3931.000,3971.000,3931.000,3966.000,78
2018-06-28,4002.000,4047.000,3980.000,4036.000,154
2018-06-29,4039.000,4091.000,4025.000,4091.000,406
2018-07-02,4098.000,4098.000,4040.000,4042.000,280
2018-07-03,4041.000,4052.000,4018.000,4036.000,48
2018-07-04,4058.000,4060.000,4023.000,4027.000,164
2018-07-05,3993.000,4036.000,3974.000,4028.000,216
2018-07-06,4012.000,4022.000,3955.000,3999.000,182
2018-07-09,4007.000,4007.000,3960.000,3972.000,88
2018-07-10,4000.000,4000.000,3973.000,3973.000,96
2018-07-11,3963.000,4019.000,3954.000,3998.000,144
2018-07-12,4009.000,4077.000,4009.000,4077.000,198
2018-07-13,4064.000,4085.000,4064.000,4070.000,32
2018-07-16,4053.000,4093.000,4053.000,4061.000,60
2018-07-17,4098.000,4112.000,4049.000,4053.000,84
2018-07-18,4094.000,4113.000,4051.000,4070.000,76
2018-07-19,4087.000,4101.000,4069.000,4078.000,38
2018-07-20,4073.000,4086.000,4028.000,4028.000,34
2018-07-23,4091.000,4108.000,4077.000,4108.000,62
2018-07-24,4166.000,4166.000,4079.000,4135.000,66
2018-07-25,4166.000,4166.000,4079.000,4135.000,66
2018-07-26,4138.000,4138.000,4111.000,4136.000,42
2018-07-27,4124.000,4200.000,4120.000,4200.000,52
2018-07-30,4217.000,4217.000,4132.000,4205.000,84
2018-07-31,4141.000,4188.000,4115.000,4181.000,56
2018-08-01,0.000,4181.000,4181.000,4181.000,0
2018-08-02,0.000,4157.000,4157.000,4157.000,0
2018-08-03,0.000,4157.000,4157.000,4157.000,0
2018-08-06,0.000,4157.000,4157.000,4157.000,0
2018-08-07,0.000,4157.000,4157.000,4157.000,0
2018-08-08,4200.000,4200.000,4157.000,4200.000,120
2018-08-09,0.000,4200.000,4200.000,4200.000,0
2018-08-10,0.000,4200.000,4200.000,4200.000,0
2018-08-13,0.000,4200.000,4200.000,4200.000,0
2018-08-14,0.000,4200.000,4200.000,4200.000,0
2018-08-15,0.000,4200.000,4200.000,4200.000,0
