date,open,high,low,close,vol
2018-02-27,4077.000,4107.000,4060.000,4107.000,554
2018-02-28,4076.000,4093.000,4075.000,4093.000,134
2018-03-01,4092.000,4135.000,4088.000,4131.000,798
2018-03-02,4106.000,4117.000,4086.000,4095.000,146
2018-03-05,4109.000,4109.000,4052.000,4053.000,1074
2018-03-06,4033.000,4081.000,4021.000,4081.000,356
2018-03-07,4050.000,4073.000,3990.000,3990.000,598
2018-03-08,3982.000,3996.000,3890.000,3904.000,150
2018-03-09,3892.000,3938.000,3807.000,3807.000,1608
2018-03-12,3835.000,3880.000,3826.000,3868.000,762
2018-03-13,3879.000,3885.000,3855.000,3877.000,860
2018-03-14,3893.000,3920.000,3834.000,3880.000,762
2018-03-15,3880.000,3910.000,3875.000,3896.000,142
2018-03-16,3865.000,3901.000,3808.000,3844.000,728
2018-03-19,3809.000,3811.000,3747.000,3752.000,152
2018-03-20,3727.000,3763.000,3676.000,3722.000,952
2018-03-21,3744.000,3744.000,3675.000,3703.000,96
2018-03-22,3710.000,3710.000,3667.000,3667.000,22
2018-03-23,3674.000,3674.000,3450.000,3467.000,82
2018-03-26,3419.000,3483.000,3351.000,3417.000,106
2018-03-27,3333.000,3470.000,3333.000,3435.000,20
2018-03-28,3429.000,3470.000,3333.000,3436.000,102
2018-03-29,3447.000,3490.000,3403.000,3490.000,234
2018-03-30,3486.000,3635.000,3480.000,3626.000,140
2018-04-02,3668.000,3668.000,3668.000,3668.000,60
2018-04-03,3679.000,3679.000,3600.000,3600.000,660
2018-04-04,3679.000,3679.000,3600.000,3600.000,0
2018-04-09,0.000,3656.000,3656.000,3656.000,0
2018-04-10,0.000,3656.000,3656.000,3656.000,0
2018-04-11,3700.000,3700.000,3656.000,3700.000,60
2018-04-12,3700.000,3700.000,3700.000,3700.000,0
2018-04-13,3700.000,3700.000,3700.000,3700.000,60
2018-04-16,0.000,3700.000,3700.000,3700.000,0
