date,open,high,low,close,vol
2013-12-12,3736.000,3742.000,3727.000,3732.000,50
2013-12-13,3725.000,3725.000,3665.000,3677.000,346
2013-12-16,3684.000,3691.000,3673.000,3673.000,8
2013-12-17,3679.000,3679.000,3666.000,3666.000,1026
2013-12-18,3650.000,3654.000,3643.000,3652.000,250
2013-12-19,3653.000,3663.000,3639.000,3643.000,80
2013-12-20,3650.000,3657.000,3634.000,3634.000,242
2013-12-23,3613.000,3634.000,3606.000,3606.000,108
2013-12-24,3610.000,3625.000,3606.000,3622.000,50
2013-12-25,3623.000,3629.000,3599.000,3599.000,76
2013-12-26,3615.000,3615.000,3590.000,3609.000,20
2013-12-27,3607.000,3622.000,3598.000,3613.000,130
2013-12-30,3613.000,3652.000,3578.000,3578.000,128
2013-12-31,3568.000,3580.000,3567.000,3580.000,28
2014-01-02,3581.000,3592.000,3575.000,3581.000,12
2014-01-03,3569.000,3574.000,3539.000,3544.000,360
2014-01-06,3519.000,3541.000,3518.000,3528.000,116
2014-01-07,3530.000,3530.000,3481.000,3481.000,34
2014-01-08,3483.000,3483.000,3471.000,3483.000,18
2014-01-09,3500.000,3500.000,3474.000,3479.000,108
2014-01-10,3500.000,3504.000,3479.000,3503.000,10
2014-01-13,3470.000,3503.000,3470.000,3479.000,6
2014-01-14,3477.000,3497.000,3474.000,3494.000,38
2014-01-15,3496.000,3502.000,3488.000,3500.000,78
2014-01-16,3500.000,3500.000,3470.000,3487.000,36
2014-01-17,3469.000,3481.000,3457.000,3472.000,52
2014-01-20,3469.000,3469.000,3459.000,3461.000,8
2014-01-21,3465.000,3465.000,3426.000,3427.000,144
2014-01-22,3417.000,3440.000,3417.000,3424.000,36
2014-01-23,3430.000,3481.000,3424.000,3454.000,214
2014-01-24,3438.000,3496.000,3438.000,3496.000,104
2014-01-27,3472.000,3496.000,3469.000,3474.000,14
2014-01-28,3457.000,3465.000,3444.000,3444.000,120
2014-01-29,3447.000,3462.000,3444.000,3462.000,10
2014-01-30,3454.000,3475.000,3449.000,3467.000,98
2014-02-07,3437.000,3450.000,3417.000,3420.000,270
2014-02-10,3410.000,3448.000,3395.000,3429.000,622
2014-02-11,3439.000,3439.000,3391.000,3392.000,64
2014-02-12,3405.000,3409.000,3391.000,3409.000,68
2014-02-13,3400.000,3422.000,3400.000,3422.000,28
2014-02-14,3383.000,3445.000,3383.000,3424.000,30
2014-02-17,3429.000,3474.000,3424.000,3463.000,96
2014-02-18,3463.000,3463.000,3442.000,3442.000,58
2014-02-19,3451.000,3466.000,3442.000,3449.000,52
2014-02-20,3449.000,3463.000,3416.000,3416.000,128
2014-02-21,3411.000,3433.000,3410.000,3420.000,102
2014-02-24,3372.000,3420.000,3330.000,3357.000,178
2014-02-25,3359.000,3366.000,3320.000,3320.000,492
2014-02-26,3305.000,3336.000,3305.000,3332.000,172
2014-02-27,3266.000,3359.000,3266.000,3358.000,324
2014-02-28,3368.000,3368.000,3325.000,3332.000,276
2014-03-03,3323.000,3344.000,3318.000,3337.000,204
2014-03-04,3330.000,3334.000,3313.000,3317.000,214
2014-03-05,3321.000,3339.000,3307.000,3336.000,224
2014-03-06,3318.000,3318.000,3300.000,3300.000,386
2014-03-07,3290.000,3290.000,3232.000,3250.000,154
2014-03-10,3202.000,3202.000,3124.000,3124.000,770
2014-03-11,3110.000,3173.000,3100.000,3148.000,380
2014-03-12,3108.000,3166.000,3077.000,3153.000,138
2014-03-13,3152.000,3178.000,3111.000,3178.000,174
2014-03-14,3162.000,3168.000,3124.000,3140.000,210
2014-03-17,3153.000,3190.000,3148.000,3152.000,18
2014-03-18,3161.000,3202.000,3161.000,3171.000,98
2014-03-19,3270.000,3270.000,3160.000,3191.000,230
2014-03-20,3226.000,3236.000,3191.000,3196.000,216
2014-03-21,3200.000,3231.000,3145.000,3213.000,100
2014-03-24,3191.000,3210.000,3072.000,3195.000,362
2014-03-25,3186.000,3259.000,3186.000,3257.000,156
2014-03-26,3250.000,3250.000,3229.000,3235.000,104
2014-03-27,3225.000,3241.000,3225.000,3236.000,8
2014-03-28,3234.000,3253.000,3230.000,3247.000,48
2014-03-31,3278.000,3278.000,3270.000,3270.000,42
2014-04-01,3286.000,3293.000,3269.000,3293.000,70
2014-04-02,3325.000,3325.000,3269.000,3271.000,144
2014-04-03,3271.000,3284.000,3271.000,3283.000,24
2014-04-04,3291.000,3374.000,3291.000,3310.000,164
2014-04-08,3336.000,3348.000,3336.000,3348.000,26
2014-04-09,3349.000,3352.000,3335.000,3335.000,32
2014-04-11,3305.000,3333.000,3305.000,3319.000,34
2014-04-14,3320.000,3320.000,3300.000,3301.000,130
2014-04-15,3301.000,3305.000,3297.000,3305.000,36
2014-04-16,3304.000,3328.000,3304.000,3306.000,130
2014-04-17,3325.000,3325.000,3280.000,3280.000,158
2014-04-18,3272.000,3272.000,3237.000,3240.000,50
2014-04-21,3238.000,3252.000,3204.000,3225.000,92
2014-04-22,3211.000,3220.000,3206.000,3220.000,34
2014-04-23,3236.000,3254.000,3221.000,3254.000,72
2014-04-24,3268.000,3268.000,3256.000,3256.000,230
2014-04-25,3258.000,3264.000,3254.000,3264.000,6
2014-04-28,3230.000,3249.000,3230.000,3249.000,130
2014-04-29,3263.000,3275.000,3254.000,3268.000,138
2014-04-30,3243.000,3250.000,3227.000,3250.000,124
2014-05-05,3268.000,3268.000,3260.000,3260.000,26
2014-05-06,3259.000,3287.000,3259.000,3269.000,56
2014-05-07,3254.000,3254.000,3230.000,3249.000,24
2014-05-08,3250.000,3265.000,3247.000,3250.000,78
2014-05-09,3256.000,3258.000,3238.000,3250.000,108
2014-05-12,3269.000,3270.000,3240.000,3250.000,86
2014-05-13,3245.000,3260.000,3232.000,3232.000,18
2014-05-14,3232.000,3249.000,3225.000,3229.000,26
2014-05-15,3240.000,3240.000,3239.000,3239.000,12
2014-05-16,3184.000,3184.000,3184.000,3184.000,2
2014-05-19,3125.000,3150.000,3110.000,3110.000,120
2014-05-20,3086.000,3095.000,3038.000,3043.000,170
2014-05-21,3057.000,3057.000,3023.000,3029.000,8
2014-05-22,3000.000,3046.000,2981.000,3009.000,20
2014-05-23,3000.000,3000.000,2980.000,2987.000,100
2014-05-26,2937.000,3049.000,2937.000,3024.000,22
2014-05-27,3079.000,3079.000,2964.000,3004.000,298
2014-05-28,2990.000,3029.000,2977.000,3025.000,36
2014-05-29,3020.000,3024.000,2980.000,2980.000,16
2014-05-30,2952.000,3045.000,2899.000,2910.000,106
2014-06-03,2910.000,2910.000,2888.000,2888.000,86
2014-06-09,2780.000,2780.000,2780.000,2780.000,60
