date,open,high,low,close,vol
2017-07-03,3065.000,3133.000,3065.000,3114.000,54
2017-07-04,3129.000,3144.000,3065.000,3071.000,114
2017-07-05,3239.000,3239.000,3087.000,3120.000,160
2017-07-06,3111.000,3111.000,3060.000,3099.000,60
2017-07-07,3085.000,3140.000,3083.000,3136.000,284
2017-07-10,3170.000,3185.000,3158.000,3158.000,110
2017-07-11,3182.000,3232.000,3173.000,3232.000,138
2017-07-12,3271.000,3304.000,3252.000,3278.000,64
2017-07-13,3279.000,3355.000,3264.000,3336.000,124
2017-07-14,3348.000,3348.000,3264.000,3270.000,48
2017-07-17,3288.000,3365.000,3264.000,3270.000,48
2017-07-18,3326.000,3365.000,3288.000,3352.000,42
2017-07-19,3334.000,3361.000,3334.000,3361.000,18
2017-07-20,3326.000,3331.000,3258.000,3258.000,56
2017-07-21,3237.000,3249.000,3222.000,3230.000,36
2017-07-24,3240.000,3250.000,3229.000,3250.000,24
2017-07-25,3266.000,3312.000,3235.000,3311.000,80
2017-07-26,3328.000,3369.000,3328.000,3362.000,42
2017-07-27,3345.000,3361.000,3316.000,3352.000,44
2017-07-28,3376.000,3405.000,3340.000,3340.000,74
2017-07-31,3394.000,3511.000,3394.000,3511.000,54
2017-08-01,3515.000,3518.000,3474.000,3484.000,26
2017-08-02,3478.000,3552.000,3462.000,3552.000,104
2017-08-03,3568.000,3636.000,3565.000,3634.000,120
2017-08-04,3649.000,3728.000,3648.000,3728.000,110
2017-08-07,3692.000,3921.000,3692.000,3847.000,136
2017-08-08,3868.000,3891.000,3788.000,3788.000,62
2017-08-09,3793.000,3883.000,3793.000,3883.000,36
2017-08-10,3871.000,3920.000,3856.000,3888.000,90
2017-08-11,3838.000,3871.000,3748.000,3783.000,46
2017-08-14,3775.000,3785.000,3709.000,3709.000,80
2017-08-15,3709.000,3785.000,3624.000,3663.000,160
2017-08-16,3657.000,3668.000,3636.000,3636.000,16
2017-08-17,3661.000,3761.000,3648.000,3736.000,54
2017-08-18,3757.000,3813.000,3721.000,3813.000,26
2017-08-21,3811.000,3914.000,3773.000,3880.000,66
2017-08-22,3897.000,3903.000,3825.000,3860.000,108
2017-08-23,3828.000,3828.000,3660.000,3716.000,190
2017-08-24,3726.000,3788.000,3683.000,3760.000,90
2017-08-25,3773.000,3887.000,3773.000,3861.000,252
2017-08-28,3857.000,3890.000,3759.000,3869.000,288
2017-08-29,3856.000,3866.000,3784.000,3852.000,198
2017-08-30,3817.000,3823.000,3761.000,3823.000,68
2017-08-31,3770.000,3830.000,3729.000,3829.000,238
2017-09-01,3860.000,4013.000,3833.000,4001.000,116
2017-09-04,4022.000,4088.000,3980.000,3990.000,70
2017-09-05,4001.000,4043.000,3986.000,3993.000,98
2017-09-06,4016.000,4016.000,3923.000,3923.000,76
2017-09-07,3922.000,3925.000,3881.000,3881.000,44
2017-09-08,3872.000,3958.000,3830.000,3830.000,108
2017-09-11,3812.000,3851.000,3788.000,3851.000,64
2017-09-12,3849.000,3888.000,3827.000,3837.000,20
2017-09-13,3879.000,3923.000,3825.000,3842.000,82
2017-09-14,3825.000,3865.000,3761.000,3765.000,132
2017-09-15,3752.000,3761.000,3718.000,3718.000,24
2017-09-18,3694.000,3750.000,3694.000,3733.000,256
2017-09-19,3720.000,3752.000,3691.000,3693.000,124
2017-09-20,3662.000,3690.000,3655.000,3689.000,122
2017-09-21,3715.000,3715.000,3582.000,3583.000,160
2017-09-22,3574.000,3584.000,3468.000,3483.000,192
2017-09-25,3498.000,3538.000,3466.000,3515.000,128
2017-09-26,3550.000,3550.000,3466.000,3550.000,10
2017-09-27,3544.000,3607.000,3529.000,3592.000,88
2017-09-28,3618.000,3618.000,3514.000,3527.000,60
2017-09-29,3466.000,3615.000,3466.000,3615.000,104
2017-10-09,3660.000,3691.000,3466.000,3604.000,90
2017-10-10,3571.000,3571.000,3488.000,3507.000,220
2017-10-11,3473.000,3528.000,3458.000,3471.000,48
2017-10-12,3450.000,3600.000,3440.000,3578.000,674
2017-10-13,3566.000,3707.000,3566.000,3707.000,474
2017-10-16,3707.000,3768.000,3699.000,3739.000,226
2017-10-17,3709.000,3748.000,3678.000,3707.000,104
2017-10-18,3685.000,3714.000,3641.000,3641.000,174
2017-10-19,3617.000,3617.000,3525.000,3568.000,216
2017-10-20,3551.000,3705.000,3539.000,3696.000,770
2017-10-23,3701.000,3701.000,3576.000,3665.000,694
2017-10-24,3650.000,3725.000,3634.000,3708.000,1658
2017-10-25,3694.000,3766.000,3667.000,3683.000,482
2017-10-26,3646.000,3672.000,3604.000,3604.000,716
2017-10-27,3618.000,3626.000,3550.000,3550.000,704
2017-10-30,3556.000,3576.000,3539.000,3557.000,48
2017-10-31,3534.000,3610.000,3504.000,3610.000,186
2017-11-01,3573.000,3619.000,3542.000,3542.000,286
2017-11-02,3540.000,3656.000,3529.000,3621.000,732
2017-11-03,3605.000,3642.000,3582.000,3582.000,452
2017-11-06,3593.000,3732.000,3585.000,3717.000,398
2017-11-07,3711.000,3731.000,3673.000,3697.000,938
2017-11-08,3684.000,3712.000,3660.000,3697.000,300
2017-11-09,3731.000,3816.000,3707.000,3741.000,494
2017-11-10,3723.000,3788.000,3723.000,3773.000,186
2017-11-13,3811.000,3814.000,3748.000,3808.000,1090
2017-11-14,3815.000,3849.000,3791.000,3832.000,278
2017-11-15,3831.000,3838.000,3709.000,3750.000,892
2017-11-16,3768.000,3779.000,3735.000,3748.000,132
2017-11-17,3746.000,3746.000,3680.000,3680.000,56
2017-11-20,3706.000,3771.000,3706.000,3752.000,216
2017-11-21,3769.000,3826.000,3761.000,3809.000,222
2017-11-22,3820.000,3869.000,3814.000,3869.000,256
2017-11-23,3858.000,3884.000,3850.000,3857.000,314
2017-11-24,3803.000,3854.000,3796.000,3854.000,144
2017-11-27,3849.000,3938.000,3843.000,3882.000,722
2017-11-28,3870.000,3953.000,3870.000,3953.000,376
2017-11-29,3945.000,4031.000,3922.000,4029.000,484
2017-11-30,4042.000,4111.000,4029.000,4060.000,420
2017-12-01,4064.000,4106.000,4020.000,4052.000,280
2017-12-04,4043.000,4178.000,4042.000,4145.000,976
2017-12-05,4145.000,4179.000,4131.000,4136.000,510
2017-12-06,4108.000,4135.000,4046.000,4046.000,104
2017-12-07,4066.000,4079.000,3935.000,3965.000,546
2017-12-08,4041.000,4050.000,3970.000,4050.000,156
2017-12-11,4066.000,4095.000,4031.000,4042.000,134
2017-12-12,4069.000,4098.000,4013.000,4026.000,108
2017-12-13,4013.000,4054.000,4002.000,4038.000,264
2017-12-14,4054.000,4067.000,3991.000,3993.000,42
2017-12-15,3859.000,4050.000,3859.000,4003.000,234
2017-12-18,4022.000,4067.000,3993.000,4036.000,450
2017-12-19,4035.000,4035.000,3945.000,3958.000,110
2017-12-20,3931.000,3972.000,3931.000,3955.000,78
2017-12-21,3998.000,4031.000,3977.000,4010.000,98
2017-12-22,4010.000,4100.000,4001.000,4099.000,176
2017-12-25,4091.000,4091.000,3946.000,3964.000,238
2017-12-26,3962.000,3993.000,3947.000,3977.000,122
2017-12-27,3979.000,3988.000,3952.000,3974.000,154
2017-12-28,3958.000,3988.000,3927.000,3977.000,210
2017-12-29,3966.000,4014.000,3947.000,3969.000,286
2018-01-02,3971.000,4043.000,3969.000,4030.000,508
2018-01-03,4025.000,4030.000,3962.000,3966.000,404
2018-01-04,3973.000,3995.000,3922.000,3995.000,66
2018-01-05,3986.000,3986.000,3923.000,3957.000,184
2018-01-08,3957.000,3957.000,3897.000,3951.000,818
2018-01-09,3950.000,3978.000,3943.000,3944.000,894
2018-01-10,3955.000,3993.000,3935.000,3976.000,154
2018-01-11,3980.000,4003.000,3954.000,3961.000,440
2018-01-12,3960.000,3969.000,3880.000,3892.000,852
2018-01-15,3863.000,3889.000,3817.000,3872.000,2232
2018-01-16,3878.000,3896.000,3852.000,3860.000,418
2018-01-17,3852.000,3890.000,3852.000,3886.000,184
2018-01-18,3889.000,3897.000,3865.000,3880.000,320
2018-01-19,3898.000,3929.000,3882.000,3928.000,466
2018-01-22,3925.000,3965.000,3922.000,3933.000,228
2018-01-23,3946.000,3946.000,3894.000,3925.000,60
2018-01-24,3928.000,3941.000,3913.000,3938.000,54
2018-01-25,3922.000,3983.000,3921.000,3968.000,58
2018-01-26,3967.000,3967.000,3928.000,3941.000,96
2018-01-29,3956.000,3966.000,3938.000,3952.000,482
2018-01-30,3931.000,3950.000,3891.000,3908.000,160
2018-01-31,3946.000,3954.000,3876.000,3905.000,100
2018-02-01,3934.000,3949.000,3925.000,3925.000,360
2018-02-02,3934.000,3970.000,3928.000,3955.000,352
2018-02-05,3943.000,3983.000,3938.000,3983.000,124
2018-02-06,3988.000,3996.000,3944.000,3958.000,158
2018-02-07,3941.000,3968.000,3941.000,3947.000,56
2018-02-08,3937.000,3946.000,3926.000,3943.000,102
2018-02-09,3922.000,3941.000,3893.000,3911.000,176
2018-02-12,3931.000,3931.000,3911.000,3921.000,6
2018-02-13,3911.000,3932.000,3911.000,3931.000,198
2018-02-14,3920.000,3945.000,3911.000,3945.000,14
2018-02-22,3918.000,3926.000,3866.000,3868.000,480
2018-02-23,3849.000,3955.000,3849.000,3950.000,634
2018-02-26,3950.000,4111.000,3947.000,4111.000,2464
2018-02-27,4130.000,4220.000,4095.000,4127.000,462
2018-02-28,4118.000,4324.000,4080.000,4158.000,580
2018-03-01,4121.000,4324.000,4080.000,4240.000,360
2018-03-02,4119.000,4119.000,4119.000,4119.000,180
2018-03-05,4121.000,4127.000,4121.000,4127.000,240
2018-03-06,4121.000,4127.000,4121.000,4127.000,0
2018-03-07,4180.000,4185.000,4121.000,4122.000,240
2018-03-08,4000.000,4185.000,4000.000,4185.000,120
2018-03-09,4100.000,4100.000,3838.000,3839.000,300
2018-03-12,4158.000,4158.000,3839.000,4158.000,60
2018-03-13,3980.000,4158.000,4158.000,4158.000,0
2018-03-14,3920.000,3990.000,3920.000,3990.000,660
2018-03-15,3984.000,3984.000,3984.000,3984.000,600
