date,open,high,low,close,vol
2012-05-30,4105.000,4108.000,4105.000,4105.000,50
2012-05-31,4099.000,4118.000,4099.000,4102.000,58
2012-06-01,4100.000,4110.000,4087.000,4089.000,60
2012-06-04,4089.000,4089.000,4021.000,4039.000,150
2012-06-05,4039.000,4039.000,4039.000,4039.000,2
2012-06-06,4117.000,4117.000,4082.000,4089.000,22
2012-06-07,4101.000,4101.000,4085.000,4085.000,26
2012-06-08,4117.000,4119.000,4078.000,4096.000,32
2012-06-11,4102.000,4115.000,4100.000,4100.000,22
2012-06-12,4109.000,4110.000,4074.000,4074.000,30
2012-06-13,4094.000,4104.000,4094.000,4097.000,46
2012-06-14,4110.000,4119.000,4102.000,4109.000,36
2012-06-15,4109.000,4119.000,4103.000,4119.000,16
2012-06-18,4125.000,4125.000,4113.000,4113.000,38
2012-06-19,4131.000,4131.000,4120.000,4120.000,12
2012-06-20,4141.000,4147.000,4130.000,4136.000,178
2012-06-21,4125.000,4134.000,4114.000,4114.000,24
2012-06-25,4111.000,4111.000,4089.000,4089.000,4
2012-06-26,4092.000,4092.000,4092.000,4092.000,2
2012-06-27,4067.000,4077.000,4056.000,4056.000,14
2012-06-28,4067.000,4082.000,4053.000,4080.000,408
2012-06-29,4066.000,4071.000,4053.000,4071.000,6
2012-07-02,4077.000,4077.000,4026.000,4026.000,20
2012-07-03,4036.000,4068.000,4036.000,4066.000,24
2012-07-04,4036.000,4068.000,4036.000,4066.000,24
2012-07-05,4069.000,4080.000,4069.000,4069.000,6
2012-07-06,4080.000,4080.000,4080.000,4080.000,2
2012-07-09,4040.000,4080.000,4040.000,4044.000,4
2012-07-10,4010.000,4021.000,3964.000,3996.000,18
2012-07-11,3957.000,3996.000,3942.000,3996.000,24
2012-07-12,3951.000,3980.000,3951.000,3980.000,8
2012-07-13,3941.000,3980.000,3941.000,3963.000,14
2012-07-16,3951.000,3954.000,3915.000,3930.000,78
2012-07-17,3910.000,3940.000,3910.000,3940.000,8
2012-07-18,3909.000,3940.000,3880.000,3919.000,58
2012-07-19,3878.000,3878.000,3870.000,3870.000,54
2012-07-20,3837.000,3837.000,3805.000,3805.000,20
2012-07-23,3768.000,3768.000,3688.000,3724.000,84
2012-07-24,3764.000,3764.000,3719.000,3754.000,50
2012-07-25,3746.000,3760.000,3746.000,3755.000,58
2012-07-26,3754.000,3768.000,3751.000,3760.000,20
2012-07-27,3788.000,3806.000,3770.000,3770.000,26
2012-07-30,3785.000,3805.000,3778.000,3778.000,20
2012-07-31,3809.000,3809.000,3767.000,3792.000,28
2012-08-01,3773.000,3792.000,3769.000,3780.000,20
2012-08-02,3712.000,3712.000,3684.000,3699.000,426
2012-08-03,3689.000,3710.000,3685.000,3685.000,30
2012-08-06,3728.000,3728.000,3691.000,3721.000,10
2012-08-07,3741.000,3743.000,3713.000,3713.000,28
2012-08-08,3702.000,3716.000,3687.000,3689.000,64
2012-08-09,3690.000,3723.000,3688.000,3701.000,98
2012-08-10,3720.000,3748.000,3714.000,3748.000,50
2012-08-13,3748.000,3748.000,3695.000,3695.000,80
2012-08-14,3701.000,3708.000,3683.000,3693.000,30
2012-08-15,3690.000,3705.000,3686.000,3705.000,92
2012-08-16,3692.000,3707.000,3678.000,3700.000,424
2012-08-17,3681.000,3689.000,3628.000,3688.000,224
2012-08-20,3657.000,3688.000,3657.000,3664.000,4
2012-08-21,3620.000,3664.000,3620.000,3663.000,40
2012-08-22,3676.000,3676.000,3622.000,3622.000,22
2012-08-23,3633.000,3633.000,3597.000,3604.000,26
2012-08-24,3594.000,3604.000,3526.000,3552.000,56
2012-08-27,3572.000,3590.000,3570.000,3570.000,44
2012-08-28,3542.000,3571.000,3539.000,3540.000,66
2012-08-29,3514.000,3514.000,3420.000,3484.000,2180
2012-08-30,3484.000,3484.000,3422.000,3484.000,174
2012-08-31,3434.000,3448.000,3426.000,3426.000,42
2012-09-03,3426.000,3601.000,3396.000,3397.000,694
2012-09-04,3391.000,3391.000,3362.000,3372.000,594
2012-09-05,3372.000,3377.000,3301.000,3303.000,242
2012-09-06,3294.000,3351.000,3270.000,3324.000,512
2012-09-07,3314.000,3430.000,3314.000,3414.000,1214
2012-09-10,3438.000,3477.000,3408.000,3449.000,856
2012-09-11,3466.000,3466.000,3408.000,3428.000,524
2012-09-12,3408.000,3466.000,3408.000,3433.000,316
2012-09-13,3408.000,3438.000,3400.000,3420.000,172
2012-09-14,3500.000,3548.000,3481.000,3515.000,304
2012-09-17,3501.000,3524.000,3481.000,3523.000,712
2012-09-18,3515.000,3568.000,3515.000,3562.000,726
2012-09-19,3589.000,3621.000,3586.000,3611.000,434
2012-09-20,3610.000,3610.000,3484.000,3506.000,466
2012-09-21,3488.000,3496.000,3450.000,3474.000,194
2012-09-24,3458.000,3538.000,3452.000,3520.000,668
2012-09-25,3526.000,3562.000,3510.000,3532.000,574
2012-09-26,3525.000,3556.000,3489.000,3496.000,158
2012-09-27,3523.000,3594.000,3505.000,3539.000,194
2012-09-28,3545.000,3560.000,3523.000,3545.000,146
2012-10-08,3599.000,3677.000,3552.000,3613.000,276
2012-10-09,3641.000,3666.000,3622.000,3650.000,348
2012-10-10,3649.000,3694.000,3649.000,3686.000,138
2012-10-11,3655.000,3676.000,3620.000,3636.000,382
2012-10-12,3668.000,3671.000,3635.000,3647.000,98
2012-10-15,3632.000,3647.000,3593.000,3598.000,368
2012-10-16,3592.000,3637.000,3591.000,3637.000,90
2012-10-17,3639.000,3672.000,3624.000,3659.000,544
2012-10-18,3672.000,3672.000,3655.000,3666.000,52
2012-10-19,3669.000,3677.000,3648.000,3662.000,286
2012-10-22,3654.000,3710.000,3654.000,3710.000,154
2012-10-23,3720.000,3730.000,3678.000,3678.000,110
2012-10-24,3686.000,3707.000,3686.000,3694.000,22
2012-10-25,3692.000,3695.000,3692.000,3695.000,4
2012-10-26,3684.000,3719.000,3674.000,3713.000,94
2012-10-29,3724.000,3745.000,3706.000,3717.000,90
2012-10-30,3713.000,3713.000,3700.000,3700.000,34
2012-10-31,3715.000,3748.000,3692.000,3734.000,144
2012-11-01,3718.000,3775.000,3718.000,3774.000,196
2012-11-02,3778.000,3790.000,3764.000,3765.000,126
2012-11-05,3720.000,3765.000,3700.000,3741.000,408
2012-11-06,3763.000,3764.000,3720.000,3760.000,252
2012-11-07,3741.000,3767.000,3740.000,3760.000,76
2012-11-08,3755.000,3770.000,3749.000,3769.000,34
2012-11-09,3784.000,3799.000,3771.000,3771.000,48
2012-11-12,3790.000,3800.000,3772.000,3779.000,100
2012-11-13,3799.000,3800.000,3776.000,3776.000,14
2012-11-14,3776.000,3790.000,3742.000,3779.000,30
2012-11-15,3780.000,3788.000,3764.000,3764.000,14
2012-11-16,3785.000,3790.000,3757.000,3757.000,76
2012-11-19,3770.000,3770.000,3676.000,3706.000,330
2012-11-20,3718.000,3719.000,3715.000,3717.000,22
2012-11-21,3761.000,3775.000,3717.000,3734.000,30
2012-11-22,3755.000,3755.000,3710.000,3750.000,108
2012-11-23,3750.000,3750.000,3750.000,3750.000,2
2012-11-26,3702.000,3750.000,3702.000,3748.000,6
2012-11-27,3703.000,3715.000,3703.000,3703.000,92
2012-11-28,3686.000,3689.000,3671.000,3689.000,14
2012-11-29,3670.000,3689.000,3613.000,3613.000,16
2012-11-30,3610.000,3610.000,3589.000,3610.000,116
2012-12-03,0.000,3610.000,3610.000,3610.000,0
2012-12-04,0.000,3603.000,3603.000,3603.000,0
2012-12-05,0.000,3603.000,3603.000,3603.000,0
2012-12-06,0.000,3603.000,3603.000,3603.000,0
2012-12-07,0.000,3603.000,3603.000,3603.000,0
2012-12-10,0.000,3603.000,3603.000,3603.000,0
2012-12-11,0.000,3603.000,3603.000,3603.000,0
2012-12-12,0.000,3603.000,3603.000,3603.000,0
2012-12-13,3603.000,3603.000,3603.000,3603.000,780
2012-12-14,3603.000,3750.000,3603.000,3720.000,960
2012-12-17,3720.000,3720.000,3720.000,3720.000,360
