date,open,high,low,close,vol
2010-11-29,4699.000,4699.000,4686.000,4699.000,2
2010-11-30,4698.000,4699.000,4640.000,4667.000,60
2010-12-01,4664.000,4714.000,4659.000,4688.000,92
2010-12-02,4722.000,4722.000,4688.000,4711.000,6
2010-12-03,4740.000,4745.000,4694.000,4745.000,68
2010-12-06,4734.000,4739.000,4701.000,4727.000,490
2010-12-07,4709.000,4768.000,4709.000,4752.000,372
2010-12-08,4748.000,4748.000,4708.000,4709.000,142
2010-12-09,4734.000,4734.000,4714.000,4715.000,310
2010-12-10,4703.000,4726.000,4695.000,4726.000,230
2010-12-13,4740.000,4780.000,4726.000,4780.000,494
2010-12-14,4779.000,4800.000,4758.000,4779.000,268
2010-12-15,4798.000,4798.000,4761.000,4769.000,30
2010-12-16,4772.000,4777.000,4759.000,4766.000,24
2010-12-17,4776.000,4788.000,4766.000,4786.000,96
2010-12-20,4885.000,4885.000,4770.000,4788.000,70
2010-12-21,4810.000,4820.000,4800.000,4820.000,74
2010-12-22,4805.000,4807.000,4762.000,4793.000,30
2010-12-23,4782.000,4782.000,4761.000,4776.000,60
2010-12-24,4759.000,4773.000,4747.000,4773.000,252
2010-12-27,4690.000,4780.000,4690.000,4738.000,76
2010-12-28,4734.000,4750.000,4731.000,4737.000,62
2010-12-29,4732.000,5019.000,4700.000,4755.000,214
2010-12-30,4751.000,4780.000,4750.000,4780.000,46
2010-12-31,4754.000,4799.000,4754.000,4799.000,74
2011-01-04,4839.000,4839.000,4805.000,4824.000,54
2011-01-05,4795.000,4826.000,4795.000,4815.000,140
2011-01-06,4832.000,4838.000,4737.000,4823.000,196
2011-01-07,4820.000,4840.000,4805.000,4805.000,16
2011-01-10,4854.000,4870.000,4854.000,4857.000,108
2011-01-11,4858.000,4865.000,4852.000,4865.000,106
2011-01-12,4871.000,4873.000,4851.000,4860.000,26
2011-01-13,4861.000,4879.000,4861.000,4871.000,8
2011-01-14,4885.000,4918.000,4878.000,4916.000,50
2011-01-17,4940.000,4940.000,4901.000,4915.000,72
2011-01-18,4915.000,4920.000,4900.000,4920.000,84
2011-01-19,4917.000,4939.000,4900.000,4939.000,38
2011-01-20,4929.000,4939.000,4925.000,4925.000,8
2011-01-21,4929.000,4947.000,4925.000,4945.000,14
2011-01-24,4985.000,4985.000,4945.000,4980.000,20
2011-01-25,0.000,4980.000,4980.000,4980.000,0
2011-01-26,4933.000,4958.000,4933.000,4958.000,34
2011-01-27,4966.000,4966.000,4958.000,4966.000,2
2011-01-28,4892.000,4945.000,4892.000,4945.000,8
2011-01-31,4998.000,5010.000,4945.000,5010.000,12
2011-02-01,5010.000,5027.000,5010.000,5027.000,6
2011-02-09,4990.000,5010.000,4990.000,5010.000,16
2011-02-10,5037.000,5098.000,5030.000,5083.000,180
2011-02-11,5122.000,5132.000,5088.000,5098.000,48
2011-02-14,5077.000,5098.000,5075.000,5075.000,6
2011-02-15,5098.000,5098.000,5075.000,5097.000,4
2011-02-16,5057.000,5057.000,5015.000,5030.000,88
2011-02-17,5028.000,5030.000,4970.000,4970.000,258
2011-02-18,4927.000,4979.000,4927.000,4944.000,36
2011-02-21,4974.000,4974.000,4872.000,4962.000,88
2011-02-22,4968.000,4981.000,4911.000,4950.000,32
2011-02-23,4950.000,4950.000,4891.000,4910.000,60
2011-02-24,4913.000,4913.000,4875.000,4875.000,4
2011-02-25,4870.000,4926.000,4855.000,4875.000,16
2011-02-28,4897.000,4897.000,4874.000,4874.000,24
2011-03-01,4903.000,4903.000,4808.000,4818.000,72
2011-03-02,4820.000,4820.000,4791.000,4817.000,62
2011-03-03,4820.000,4840.000,4764.000,4768.000,110
2011-03-04,4773.000,4800.000,4748.000,4775.000,236
2011-03-07,4753.000,4793.000,4753.000,4783.000,240
2011-03-08,4748.000,4785.000,4718.000,4728.000,164
2011-03-09,4723.000,4733.000,4713.000,4720.000,100
2011-03-10,4686.000,4700.000,4622.000,4622.000,216
2011-03-11,4600.000,4634.000,4600.000,4602.000,212
2011-03-14,4624.000,4690.000,4618.000,4690.000,268
2011-03-15,4695.000,4718.000,4661.000,4716.000,266
2011-03-16,4720.000,4755.000,4701.000,4745.000,156
2011-03-17,4750.000,4760.000,4716.000,4735.000,186
2011-03-18,4774.000,4774.000,4680.000,4685.000,144
2011-03-21,4641.000,4646.000,4607.000,4617.000,362
2011-03-22,4601.000,4625.000,4598.000,4600.000,1030
2011-03-23,4614.000,4680.000,4611.000,4680.000,1298
2011-03-24,4681.000,4718.000,4657.000,4683.000,510
2011-03-25,4680.000,4699.000,4678.000,4694.000,210
2011-03-28,4709.000,4741.000,4682.000,4735.000,534
2011-03-29,4737.000,4787.000,4730.000,4786.000,1174
2011-03-30,4776.000,4796.000,4750.000,4751.000,94
2011-03-31,4750.000,4777.000,4733.000,4767.000,48
2011-04-01,4740.000,4748.000,4739.000,4748.000,24
2011-04-06,4770.000,4819.000,4767.000,4810.000,936
2011-04-07,4820.000,4827.000,4810.000,4826.000,134
2011-04-08,4805.000,4848.000,4805.000,4844.000,34
2011-04-11,4842.000,4871.000,4823.000,4830.000,70
2011-04-12,4825.000,4835.000,4815.000,4821.000,136
2011-04-13,4803.000,4854.000,4803.000,4854.000,322
2011-04-14,4845.000,4860.000,4840.000,4860.000,36
2011-04-15,4833.000,4833.000,4745.000,4785.000,88
2011-04-18,4755.000,4800.000,4755.000,4794.000,44
2011-04-19,4812.000,4813.000,4733.000,4745.000,68
2011-04-20,4770.000,4810.000,4770.000,4803.000,84
2011-04-21,4825.000,4837.000,4820.000,4830.000,148
2011-04-22,4830.000,4831.000,4812.000,4827.000,44
2011-04-25,4834.000,4839.000,4794.000,4829.000,90
2011-04-26,4812.000,4867.000,4811.000,4867.000,550
2011-04-27,4870.000,4879.000,4855.000,4874.000,90
2011-04-28,4884.000,4917.000,4883.000,4886.000,54
2011-04-29,4879.000,4930.000,4867.000,4901.000,86
2011-05-03,4884.000,4965.000,4884.000,4951.000,138
2011-05-04,4931.000,4974.000,4914.000,4916.000,28
2011-05-05,4920.000,4920.000,4872.000,4896.000,274
2011-05-06,4855.000,4875.000,4810.000,4810.000,240
2011-05-09,4793.000,4829.000,4793.000,4825.000,72
2011-05-10,4830.000,4849.000,4830.000,4846.000,22
2011-05-11,4864.000,4868.000,4854.000,4858.000,16
2011-05-12,4820.000,4820.000,4806.000,4806.000,10
2011-05-13,4856.000,4869.000,4853.000,4866.000,18
2011-05-16,4839.000,4896.000,4817.000,4846.000,50
2011-05-17,4841.000,4849.000,4830.000,4845.000,28
2011-05-18,4897.000,4897.000,4860.000,4860.000,104
2011-05-19,4878.000,4887.000,4872.000,4880.000,46
2011-05-20,4882.000,4911.000,4876.000,4911.000,96
2011-05-23,4890.000,4891.000,4884.000,4884.000,64
2011-05-24,4885.000,4908.000,4885.000,4885.000,10
2011-05-25,4916.000,4917.000,4910.000,4910.000,108
2011-05-26,4913.000,4957.000,4913.000,4934.000,164
2011-05-27,4949.000,4950.000,4949.000,4950.000,80
2011-05-30,4958.000,4989.000,4875.000,4875.000,76
2011-05-31,4948.000,4988.000,4948.000,4970.000,100
2011-06-01,4985.000,4997.000,4983.000,4994.000,86
2011-06-02,4980.000,5000.000,4980.000,4992.000,14
2011-06-03,5006.000,5008.000,4995.000,4995.000,62
2011-06-07,4955.000,4999.000,4955.000,4994.000,42
2011-06-08,5003.000,5003.000,4990.000,4999.000,16
2011-06-09,5016.000,5021.000,5002.000,5008.000,172
2011-06-10,5017.000,5018.000,5012.000,5012.000,26
2011-06-13,5000.000,5022.000,4994.000,5019.000,338
2011-06-14,5002.000,5055.000,5000.000,5050.000,84
2011-06-15,5086.000,5086.000,5039.000,5069.000,46
2011-06-16,5036.000,5069.000,5036.000,5042.000,14
2011-06-17,5045.000,5060.000,5030.000,5034.000,360
2011-06-20,5009.000,5022.000,4955.000,4976.000,64
2011-06-21,4972.000,5009.000,4963.000,4963.000,152
2011-06-22,4952.000,5005.000,4952.000,4987.000,32
2011-06-23,4943.000,5016.000,4943.000,5016.000,88
2011-06-24,4995.000,5034.000,4994.000,5034.000,22
2011-06-27,5000.000,5034.000,5000.000,5014.000,42
2011-06-28,5002.000,5052.000,5002.000,5040.000,80
2011-06-29,5022.000,5069.000,5022.000,5069.000,104
2011-06-30,5042.000,5355.000,5039.000,5355.000,290
2011-07-01,5310.000,5350.000,5090.000,5102.000,174
2011-07-04,5102.000,5166.000,5102.000,5166.000,66
2011-07-05,0.000,5166.000,5166.000,5166.000,0
2011-07-07,5160.000,5160.000,5160.000,5160.000,60
2011-07-08,0.000,5160.000,5160.000,5160.000,0
2011-07-11,0.000,5160.000,5160.000,5160.000,0
2011-07-12,0.000,5160.000,5160.000,5160.000,0
2011-07-13,0.000,5160.000,5160.000,5160.000,0
2011-07-14,5450.000,5450.000,5160.000,5450.000,180
2011-07-15,0.000,5450.000,5450.000,5450.000,0
