date,open,high,low,close,vol
2012-10-19,3690.000,3694.000,3690.000,3694.000,4
2012-10-22,3715.000,3725.000,3715.000,3725.000,20
2012-10-23,3745.000,3746.000,3698.000,3698.000,20
2012-10-24,3704.000,3704.000,3684.000,3684.000,24
2012-10-25,3708.000,3708.000,3679.000,3690.000,16
2012-10-26,3697.000,3697.000,3670.000,3670.000,6
2012-10-29,3668.000,3668.000,3654.000,3654.000,6
2012-10-30,0.000,3654.000,3654.000,3654.000,0
2012-10-31,0.000,3658.000,3658.000,3658.000,0
2012-11-01,3665.000,3702.000,3665.000,3702.000,12
2012-11-02,3680.000,3689.000,3680.000,3689.000,8
2012-11-05,3652.000,3671.000,3641.000,3668.000,80
2012-11-06,0.000,3668.000,3668.000,3668.000,0
2012-11-07,3659.000,3659.000,3659.000,3659.000,2
2012-11-08,0.000,3659.000,3659.000,3659.000,0
2012-11-09,3675.000,3675.000,3675.000,3675.000,2
2012-11-12,3676.000,3685.000,3654.000,3685.000,38
2012-11-13,0.000,3685.000,3685.000,3685.000,0
2012-11-14,0.000,3672.000,3672.000,3672.000,0
2012-11-15,0.000,3661.000,3661.000,3661.000,0
2012-11-16,3669.000,3669.000,3661.000,3669.000,8
2012-11-19,3600.000,3600.000,3586.000,3586.000,6
2012-11-20,3586.000,3586.000,3586.000,3586.000,14
2012-11-21,3586.000,3586.000,3586.000,3586.000,4
2012-11-22,0.000,3586.000,3586.000,3586.000,0
2012-11-23,0.000,3586.000,3586.000,3586.000,0
2012-11-26,3597.000,3597.000,3597.000,3597.000,2
2012-11-27,0.000,3597.000,3597.000,3597.000,0
2012-11-28,0.000,3577.000,3577.000,3577.000,0
2012-11-29,3555.000,3555.000,3502.000,3502.000,16
2012-11-30,3503.000,3512.000,3503.000,3512.000,8
2012-12-03,3526.000,3588.000,3523.000,3577.000,18
2012-12-04,3582.000,3582.000,3570.000,3580.000,14
2012-12-05,3600.000,3649.000,3600.000,3643.000,28
2012-12-06,0.000,3643.000,3643.000,3643.000,0
2012-12-07,0.000,3628.000,3628.000,3628.000,0
2012-12-10,3704.000,3716.000,3700.000,3700.000,32
2012-12-11,3687.000,3704.000,3673.000,3704.000,10
2012-12-12,3692.000,3707.000,3692.000,3702.000,6
2012-12-13,3705.000,3705.000,3691.000,3691.000,54
2012-12-14,3744.000,3792.000,3744.000,3786.000,68
2012-12-17,3827.000,3827.000,3795.000,3795.000,28
2012-12-18,0.000,3795.000,3795.000,3795.000,0
2012-12-19,0.000,3813.000,3813.000,3813.000,0
2012-12-20,3816.000,3816.000,3778.000,3779.000,46
2012-12-21,3948.000,3948.000,3752.000,3789.000,34
2012-12-24,3776.000,3790.000,3775.000,3789.000,52
2012-12-25,3824.000,3880.000,3824.000,3880.000,10
2012-12-26,3922.000,3922.000,3867.000,3876.000,36
2012-12-27,3923.000,3951.000,3862.000,3876.000,62
2012-12-28,3892.000,3907.000,3892.000,3907.000,20
2012-12-31,3908.000,3986.000,3908.000,3977.000,26
2013-01-04,3998.000,4008.000,3994.000,3994.000,32
2013-01-07,4038.000,4038.000,3995.000,4033.000,18
2013-01-08,3988.000,4028.000,3983.000,4024.000,42
2013-01-09,3988.000,3999.000,3988.000,3999.000,8
2013-01-10,4005.000,4019.000,4005.000,4019.000,4
2013-01-11,3939.000,3939.000,3933.000,3933.000,18
2013-01-14,4002.000,4002.000,4002.000,4002.000,2
2013-01-15,3978.000,4002.000,3978.000,3985.000,18
2013-01-16,3925.000,3925.000,3917.000,3917.000,4
2013-01-17,3940.000,3940.000,3940.000,3940.000,2
2013-01-18,0.000,3940.000,3940.000,3940.000,0
2013-01-21,0.000,3994.000,3994.000,3994.000,0
2013-01-22,3937.000,3995.000,3937.000,3995.000,1866
2013-01-23,3978.000,3992.000,3976.000,3992.000,22
2013-01-24,4053.000,4053.000,4030.000,4038.000,108
2013-01-25,4053.000,4149.000,4031.000,4067.000,80
2013-01-28,4075.000,4080.000,4059.000,4080.000,24
2013-01-29,4068.000,4074.000,4064.000,4072.000,88
2013-01-30,4112.000,4147.000,4112.000,4140.000,26
2013-01-31,4145.000,4146.000,4120.000,4120.000,76
2013-02-01,4160.000,4168.000,4128.000,4168.000,80
2013-02-04,4182.000,4231.000,4182.000,4231.000,28
2013-02-05,4195.000,4205.000,4110.000,4155.000,66
2013-02-06,4158.000,4177.000,4123.000,4135.000,74
2013-02-07,4130.000,4135.000,4130.000,4135.000,14
2013-02-08,4163.000,4175.000,4155.000,4175.000,8
2013-02-18,4130.000,4130.000,4094.000,4094.000,20
2013-02-19,4120.000,4121.000,4110.000,4110.000,18
2013-02-20,4120.000,4130.000,4115.000,4115.000,6
2013-02-21,4016.000,4041.000,4016.000,4037.000,26
2013-02-22,4023.000,4037.000,4000.000,4000.000,24
2013-02-25,3992.000,4010.000,3986.000,3986.000,28
2013-02-26,3965.000,4004.000,3958.000,3960.000,128
2013-02-27,3963.000,3985.000,3937.000,3972.000,120
2013-02-28,3999.000,4031.000,3999.000,4031.000,36
2013-03-01,4007.000,4008.000,3960.000,3975.000,100
2013-03-04,3931.000,3938.000,3890.000,3908.000,72
2013-03-05,3905.000,3931.000,3891.000,3911.000,52
2013-03-06,3935.000,3946.000,3926.000,3946.000,38
2013-03-07,3931.000,3932.000,3902.000,3902.000,26
2013-03-08,3923.000,3925.000,3837.000,3915.000,68
2013-03-11,3896.000,3933.000,3880.000,3908.000,38
2013-03-12,0.000,3908.000,3908.000,3908.000,0
2013-03-13,3904.000,3904.000,3841.000,3865.000,26
2013-03-14,3837.000,3837.000,3779.000,3779.000,18
2013-03-15,3873.000,3919.000,3837.000,3859.000,88
2013-03-18,3865.000,3875.000,3814.000,3851.000,106
2013-03-19,3832.000,3851.000,3832.000,3832.000,2
2013-03-20,0.000,3832.000,3832.000,3832.000,0
2013-03-21,3905.000,3921.000,3845.000,3885.000,66
2013-03-22,3881.000,3892.000,3869.000,3869.000,20
2013-03-25,3882.000,3894.000,3869.000,3893.000,14
2013-03-26,3931.000,3931.000,3862.000,3886.000,18
2013-03-27,3886.000,3898.000,3886.000,3886.000,8
2013-03-28,3859.000,3886.000,3794.000,3857.000,38
2013-03-29,3823.000,3857.000,3817.000,3817.000,6
2013-04-01,3733.000,3817.000,3722.000,3734.000,36
2013-04-02,3723.000,3752.000,3723.000,3725.000,8
2013-04-03,3781.000,3836.000,3725.000,3807.000,58
2013-04-08,3781.000,3833.000,3781.000,3832.000,126
2013-04-09,3848.000,3848.000,3832.000,3846.000,12
2013-04-10,3834.000,3846.000,3817.000,3817.000,22
2013-04-11,3859.000,3862.000,3808.000,3808.000,16
2013-04-12,3813.000,3827.000,3800.000,3800.000,22
2013-04-15,3750.000,3800.000,3711.000,3711.000,32
2013-04-16,3670.000,3711.000,3655.000,3700.000,18
2013-04-17,3702.000,3704.000,3634.000,3650.000,82
2013-04-18,3562.000,3601.000,3562.000,3575.000,30
2013-04-19,3564.000,3593.000,3564.000,3573.000,164
2013-04-22,3606.000,3625.000,3570.000,3580.000,92
2013-04-23,3579.000,3580.000,3522.000,3522.000,46
2013-04-24,3521.000,3550.000,3510.000,3550.000,36
2013-04-25,3553.000,3572.000,3552.000,3572.000,56
2013-04-26,3572.000,3585.000,3521.000,3551.000,54
2013-05-02,3486.000,3551.000,3486.000,3486.000,4
2013-05-03,3506.000,3544.000,3503.000,3526.000,16
2013-05-06,3565.000,3565.000,3526.000,3557.000,10
2013-05-07,3594.000,3594.000,3557.000,3585.000,4
2013-05-08,0.000,3585.000,3585.000,3585.000,0
2013-05-09,3589.000,3589.000,3553.000,3570.000,20
2013-05-10,3555.000,3606.000,3529.000,3606.000,22
2013-05-13,3606.000,3633.000,3572.000,3611.000,238
2013-05-14,3572.000,3611.000,3572.000,3588.000,10
2013-05-15,3557.000,3579.000,3535.000,3539.000,86
2013-05-16,3501.000,3539.000,3501.000,3528.000,44
2013-05-17,3533.000,3580.000,3505.000,3580.000,32
2013-05-20,3580.000,3585.000,3570.000,3575.000,56
2013-05-21,3542.000,3551.000,3523.000,3525.000,146
2013-05-22,3515.000,3569.000,3491.000,3528.000,218
2013-05-23,3488.000,3528.000,3488.000,3519.000,12
2013-05-24,3496.000,3519.000,3495.000,3495.000,18
2013-05-27,0.000,3495.000,3495.000,3495.000,0
2013-05-28,3425.000,3474.000,3425.000,3440.000,206
2013-05-29,3399.000,3440.000,3387.000,3387.000,10
2013-05-30,3384.000,3407.000,3384.000,3391.000,26
2013-05-31,3403.000,3403.000,3339.000,3339.000,126
2013-06-03,3370.000,3370.000,3338.000,3369.000,178
2013-06-04,3374.000,3374.000,3349.000,3351.000,56
2013-06-05,3351.000,3351.000,3310.000,3316.000,138
2013-06-06,3299.000,3316.000,3217.000,3227.000,48
2013-06-07,3226.000,3316.000,3222.000,3243.000,106
2013-06-13,3230.000,3268.000,3230.000,3268.000,104
2013-06-14,3260.000,3288.000,3260.000,3275.000,30
2013-06-17,3299.000,3350.000,3275.000,3305.000,212
2013-06-18,3309.000,3309.000,3302.000,3302.000,6
2013-06-19,3314.000,3314.000,3302.000,3314.000,2
2013-06-20,3300.000,3317.000,3300.000,3300.000,36
2013-06-21,3238.000,3327.000,3238.000,3305.000,46
2013-06-24,3196.000,3305.000,3196.000,3196.000,2
2013-06-25,3240.000,3252.000,3196.000,3249.000,80
2013-06-26,3209.000,3257.000,3161.000,3188.000,82
2013-06-27,3180.000,3220.000,3180.000,3190.000,12
2013-06-28,3120.000,3212.000,3120.000,3162.000,58
2013-07-01,3162.000,3162.000,3162.000,3162.000,12
2013-07-02,0.000,3162.000,3162.000,3162.000,0
2013-07-03,0.000,3162.000,3162.000,3162.000,0
2013-07-04,0.000,3162.000,3162.000,3162.000,0
2013-07-05,0.000,3162.000,3162.000,3162.000,0
2013-07-08,0.000,3162.000,3162.000,3162.000,0
2013-07-09,0.000,3162.000,3162.000,3162.000,0
2013-07-10,0.000,3162.000,3162.000,3162.000,0
2013-07-11,0.000,3162.000,3162.000,3162.000,0
2013-07-12,0.000,3162.000,3162.000,3162.000,0
2013-07-15,0.000,3162.000,3162.000,3162.000,0
