date,open,high,low,close,vol
2017-12-20,3704.000,3725.000,3699.000,3709.000,70
2017-12-21,3726.000,3781.000,3712.000,3761.000,118
2017-12-22,3777.000,3832.000,3754.000,3819.000,154
2017-12-25,3844.000,3844.000,3701.000,3702.000,128
2017-12-26,3692.000,3749.000,3692.000,3749.000,12
2017-12-27,3737.000,3745.000,3709.000,3745.000,30
2017-12-28,3705.000,3705.000,3664.000,3688.000,120
2017-12-29,3688.000,3750.000,3688.000,3709.000,54
2018-01-02,3726.000,3815.000,3726.000,3806.000,180
2018-01-03,3782.000,3799.000,3735.000,3742.000,70
2018-01-04,3740.000,3746.000,3735.000,3746.000,32
2018-01-05,3749.000,3749.000,3692.000,3733.000,144
2018-01-08,3733.000,3756.000,3690.000,3756.000,50
2018-01-09,3756.000,3777.000,3745.000,3759.000,122
2018-01-10,3743.000,3787.000,3743.000,3787.000,88
2018-01-11,3800.000,3803.000,3743.000,3787.000,88
2018-01-12,3773.000,3773.000,3718.000,3721.000,82
2018-01-15,3726.000,3754.000,3690.000,3740.000,194
2018-01-16,3753.000,3777.000,3753.000,3758.000,90
2018-01-17,3759.000,3773.000,3741.000,3743.000,44
2018-01-18,3774.000,3797.000,3770.000,3797.000,74
2018-01-19,3800.000,3848.000,3790.000,3848.000,84
2018-01-22,3856.000,3872.000,3846.000,3851.000,66
2018-01-23,3852.000,3872.000,3791.000,3851.000,66
2018-01-24,3852.000,3873.000,3791.000,3872.000,72
2018-01-25,3860.000,3920.000,3858.000,3920.000,100
2018-01-26,3899.000,3902.000,3868.000,3892.000,34
2018-01-29,3880.000,3894.000,3873.000,3892.000,40
2018-01-30,3875.000,3886.000,3860.000,3860.000,24
2018-01-31,3901.000,3905.000,3836.000,3849.000,102
2018-02-01,3864.000,3900.000,3864.000,3870.000,132
2018-02-02,3882.000,3892.000,3873.000,3892.000,18
2018-02-05,3903.000,3903.000,3868.000,3898.000,34
2018-02-06,3910.000,3927.000,3880.000,3880.000,58
2018-02-07,3871.000,3900.000,3869.000,3872.000,58
2018-02-08,3862.000,3891.000,3862.000,3877.000,38
2018-02-09,3882.000,3882.000,3845.000,3845.000,80
2018-02-12,3823.000,3843.000,3822.000,3843.000,22
2018-02-13,3849.000,3868.000,3847.000,3860.000,20
2018-02-14,3868.000,3889.000,3847.000,3860.000,20
2018-02-22,3841.000,3843.000,3821.000,3824.000,16
2018-02-23,3814.000,3908.000,3814.000,3908.000,24
2018-02-26,3890.000,3988.000,3890.000,3957.000,188
2018-02-27,3957.000,3979.000,3938.000,3979.000,124
2018-02-28,3964.000,3980.000,3956.000,3980.000,68
2018-03-01,3974.000,3998.000,3958.000,3986.000,176
2018-03-02,3953.000,3961.000,3947.000,3947.000,36
2018-03-05,3954.000,3954.000,3907.000,3907.000,56
2018-03-06,3888.000,3932.000,3875.000,3932.000,66
2018-03-07,3926.000,3938.000,3870.000,3870.000,286
2018-03-08,3858.000,3882.000,3802.000,3808.000,246
2018-03-09,3771.000,3803.000,3661.000,3703.000,386
2018-03-12,3715.000,3745.000,3672.000,3704.000,324
2018-03-13,3702.000,3714.000,3672.000,3673.000,120
2018-03-14,3691.000,3718.000,3651.000,3711.000,212
2018-03-15,3728.000,3741.000,3706.000,3726.000,150
2018-03-16,3714.000,3727.000,3692.000,3724.000,118
2018-03-19,3695.000,3724.000,3609.000,3630.000,436
2018-03-20,3628.000,3639.000,3584.000,3628.000,534
2018-03-21,3618.000,3654.000,3588.000,3588.000,234
2018-03-22,3586.000,3624.000,3582.000,3603.000,416
2018-03-23,3572.000,3578.000,3345.000,3360.000,1066
2018-03-26,3366.000,3390.000,3330.000,3343.000,408
2018-03-27,3348.000,3448.000,3344.000,3394.000,1426
2018-03-28,3428.000,3428.000,3361.000,3391.000,206
2018-03-29,3397.000,3439.000,3382.000,3439.000,540
2018-03-30,3450.000,3517.000,3433.000,3517.000,578
2018-04-02,3515.000,3575.000,3507.000,3513.000,134
2018-04-03,3514.000,3560.000,3510.000,3510.000,92
2018-04-04,3509.000,3525.000,3483.000,3490.000,50
2018-04-09,3498.000,3551.000,3470.000,3551.000,174
2018-04-10,3548.000,3601.000,3547.000,3572.000,88
2018-04-11,3612.000,3618.000,3557.000,3570.000,188
2018-04-12,3558.000,3598.000,3551.000,3586.000,122
2018-04-13,3569.000,3628.000,3560.000,3604.000,436
2018-04-16,3619.000,3627.000,3573.000,3587.000,280
2018-04-17,3565.000,3627.000,3565.000,3616.000,90
2018-04-18,3644.000,3676.000,3623.000,3676.000,234
2018-04-19,3682.000,3700.000,3663.000,3695.000,354
2018-04-20,3684.000,3684.000,3645.000,3660.000,24
2018-04-23,3655.000,3718.000,3652.000,3710.000,94
2018-04-24,3720.000,3763.000,3715.000,3760.000,224
2018-04-25,3803.000,3803.000,3749.000,3771.000,442
2018-04-26,3790.000,3795.000,3743.000,3761.000,248
2018-04-27,3784.000,3799.000,3763.000,3774.000,170
2018-05-02,3872.000,3908.000,3835.000,3907.000,560
2018-05-03,3918.000,3927.000,3885.000,3906.000,566
2018-05-04,3900.000,3920.000,3879.000,3899.000,406
2018-05-07,3904.000,3946.000,3879.000,3910.000,450
2018-05-08,3913.000,3927.000,3901.000,3902.000,44
2018-05-09,3900.000,3900.000,3842.000,3842.000,346
2018-05-10,3879.000,3891.000,3846.000,3879.000,96
2018-05-11,3896.000,3927.000,3869.000,3910.000,358
2018-05-14,3920.000,3929.000,3896.000,3900.000,192
2018-05-15,3921.000,3937.000,3887.000,3913.000,244
2018-05-16,3912.000,3925.000,3884.000,3892.000,366
2018-05-17,3884.000,3917.000,3883.000,3906.000,120
2018-05-18,3901.000,3921.000,3861.000,3888.000,274
2018-05-21,3867.000,3896.000,3860.000,3865.000,124
2018-05-22,3878.000,3878.000,3853.000,3853.000,72
2018-05-23,3858.000,3884.000,3800.000,3800.000,208
2018-05-24,3792.000,3828.000,3776.000,3809.000,242
2018-05-25,3834.000,3847.000,3806.000,3812.000,366
2018-05-28,3798.000,3850.000,3792.000,3812.000,314
2018-05-29,3809.000,3840.000,3806.000,3838.000,514
2018-05-30,3856.000,3925.000,3850.000,3917.000,382
2018-05-31,3893.000,3987.000,3893.000,3949.000,208
2018-06-01,3974.000,3998.000,3969.000,3980.000,894
2018-06-04,3980.000,3999.000,3957.000,3979.000,622
2018-06-05,3969.000,3995.000,3962.000,3969.000,84
2018-06-06,3990.000,4019.000,3976.000,4019.000,148
2018-06-07,4038.000,4112.000,4038.000,4055.000,290
2018-06-08,4070.000,4103.000,4042.000,4055.000,172
2018-06-11,4061.000,4076.000,4044.000,4074.000,64
2018-06-12,4083.000,4149.000,4081.000,4140.000,88
2018-06-13,4129.000,4175.000,4110.000,4144.000,268
2018-06-14,4187.000,4187.000,4135.000,4186.000,60
2018-06-15,4196.000,4219.000,4183.000,4219.000,380
2018-06-19,4220.000,4223.000,4103.000,4115.000,454
2018-06-20,4131.000,4157.000,4090.000,4157.000,100
2018-06-21,4150.000,4176.000,4119.000,4140.000,38
2018-06-22,4108.000,4153.000,4107.000,4120.000,226
2018-06-25,4138.000,4167.000,4093.000,4100.000,252
2018-06-26,4104.000,4126.000,4090.000,4100.000,44
2018-06-27,4114.000,4176.000,4075.000,4132.000,314
2018-06-28,4386.000,4389.000,4172.000,4208.000,562
2018-06-29,4218.000,4296.000,4155.000,4202.000,266
2018-07-02,4216.000,4216.000,4216.000,4216.000,120
2018-07-03,4150.000,4187.000,4050.000,4187.000,240
2018-07-04,3897.000,4166.000,3897.000,4030.000,240
2018-07-05,4030.000,4030.000,4030.000,4030.000,60
2018-07-06,4030.000,4030.000,4030.000,4030.000,60
2018-07-09,0.000,4026.000,4026.000,4026.000,0
2018-07-10,3955.000,4026.000,3955.000,3955.000,60
2018-07-11,4030.000,4030.000,3955.000,4030.000,60
2018-07-12,4030.000,4030.000,4030.000,4030.000,60
2018-07-13,4030.000,4030.000,4030.000,4030.000,60
2018-07-16,0.000,4030.000,4030.000,4030.000,0
