date,open,high,low,close,vol
2011-06-23,4748.000,4748.000,4747.000,4748.000,2
2011-06-24,0.000,4748.000,4748.000,4748.000,0
2011-06-27,0.000,4748.000,4748.000,4748.000,0
2011-06-28,4730.000,4748.000,4730.000,4730.000,2
2011-06-29,4753.000,4753.000,4720.000,4720.000,36
2011-06-30,4731.000,4734.000,4721.000,4721.000,12
2011-07-01,4703.000,4703.000,4703.000,4703.000,2
2011-07-04,4758.000,4772.000,4758.000,4767.000,12
2011-07-05,4775.000,4816.000,4775.000,4790.000,42
2011-07-06,4800.000,4800.000,4800.000,4800.000,6
2011-07-07,4808.000,4817.000,4808.000,4809.000,10
2011-07-08,4830.000,4830.000,4816.000,4816.000,12
2011-07-11,4828.000,4899.000,4812.000,4867.000,50
2011-07-12,4835.000,4865.000,4835.000,4840.000,24
2011-07-13,4865.000,4870.000,4865.000,4870.000,6
2011-07-14,4860.000,4870.000,4860.000,4860.000,2
2011-07-15,4860.000,4860.000,4860.000,4860.000,2
2011-07-18,4820.000,4917.000,4820.000,4877.000,8
2011-07-19,4895.000,4902.000,4874.000,4899.000,28
2011-07-20,4903.000,4905.000,4886.000,4886.000,26
2011-07-21,4896.000,4909.000,4891.000,4891.000,14
2011-07-22,4896.000,4909.000,4891.000,4891.000,14
2011-07-25,4935.000,4935.000,4873.000,4874.000,76
2011-07-26,0.000,4874.000,4874.000,4874.000,0
2011-07-27,4896.000,4919.000,4893.000,4919.000,6
2011-07-28,4911.000,4919.000,4911.000,4911.000,2
2011-07-29,0.000,4911.000,4911.000,4911.000,0
2011-08-01,4955.000,4955.000,4955.000,4955.000,2
2011-08-02,0.000,4955.000,4955.000,4955.000,0
2011-08-03,0.000,4953.000,4953.000,4953.000,0
2011-08-04,0.000,4953.000,4953.000,4953.000,0
2011-08-05,0.000,4953.000,4953.000,4953.000,0
2011-08-08,4828.000,4833.000,4824.000,4824.000,4
2011-08-09,4824.000,4824.000,4799.000,4799.000,34
2011-08-10,0.000,4799.000,4799.000,4799.000,0
2011-08-11,0.000,4799.000,4799.000,4799.000,0
2011-08-12,4828.000,4828.000,4828.000,4828.000,2
2011-08-15,0.000,4828.000,4828.000,4828.000,0
2011-08-16,4858.000,4858.000,4858.000,4858.000,30
2011-08-17,0.000,4858.000,4858.000,4858.000,0
2011-08-18,0.000,4863.000,4863.000,4863.000,0
2011-08-19,0.000,4855.000,4855.000,4855.000,0
2011-08-22,4855.000,4855.000,4835.000,4835.000,4
2011-08-23,0.000,4835.000,4835.000,4835.000,0
2011-08-24,0.000,4845.000,4845.000,4845.000,0
2011-08-25,4820.000,4845.000,4820.000,4820.000,2
2011-08-26,0.000,4820.000,4820.000,4820.000,0
2011-08-29,0.000,4820.000,4820.000,4820.000,0
2011-08-30,0.000,4820.000,4820.000,4820.000,0
2011-08-31,4822.000,4834.000,4818.000,4818.000,8
2011-09-01,0.000,4818.000,4818.000,4818.000,0
2011-09-02,0.000,4825.000,4825.000,4825.000,0
2011-09-05,4825.000,4825.000,4810.000,4810.000,8
2011-09-06,4787.000,4810.000,4787.000,4787.000,2
2011-09-07,0.000,4787.000,4787.000,4787.000,0
2011-09-08,0.000,4810.000,4810.000,4810.000,0
2011-09-09,0.000,4810.000,4810.000,4810.000,0
2011-09-13,0.000,4810.000,4810.000,4810.000,0
2011-09-14,4744.000,4810.000,4744.000,4744.000,2
2011-09-15,4793.000,4793.000,4745.000,4745.000,18
2011-09-16,0.000,4745.000,4745.000,4745.000,0
2011-09-19,4627.000,4772.000,4627.000,4627.000,2
2011-09-20,4580.000,4601.000,4580.000,4600.000,8
2011-09-21,4600.000,4664.000,4600.000,4615.000,14
2011-09-22,4538.000,4593.000,4538.000,4593.000,8
2011-09-23,4519.000,4593.000,4477.000,4539.000,22
2011-09-26,4522.000,4522.000,4400.000,4400.000,58
2011-09-27,4478.000,4501.000,4461.000,4461.000,6
2011-09-28,4519.000,4538.000,4400.000,4413.000,42
2011-09-29,4385.000,4413.000,4276.000,4303.000,16
2011-09-30,4392.000,4392.000,4300.000,4300.000,6
2011-10-10,0.000,4300.000,4300.000,4300.000,0
2011-10-11,4329.000,4330.000,4329.000,4329.000,2
2011-10-12,4329.000,4329.000,4329.000,4329.000,2
2011-10-13,4320.000,4349.000,4320.000,4322.000,10
2011-10-14,4318.000,4336.000,4318.000,4333.000,10
2011-10-17,4333.000,4333.000,4223.000,4223.000,18
2011-10-18,4170.000,4223.000,4157.000,4159.000,8
2011-10-19,4157.000,4159.000,4088.000,4088.000,16
2011-10-20,3992.000,3994.000,3918.000,3980.000,28
2011-10-21,3993.000,4029.000,3970.000,4000.000,256
2011-10-24,4020.000,4111.000,4020.000,4111.000,8
2011-10-25,4088.000,4149.000,4062.000,4109.000,12
2011-10-26,4090.000,4109.000,4070.000,4070.000,32
2011-10-27,0.000,4070.000,4070.000,4070.000,0
2011-10-28,4093.000,4174.000,4043.000,4120.000,212
2011-10-31,4206.000,4206.000,4109.000,4125.000,104
2011-11-01,4133.000,4150.000,4077.000,4077.000,28
2011-11-02,4006.000,4077.000,3995.000,4075.000,32
2011-11-03,4075.000,4099.000,4056.000,4056.000,90
2011-11-04,4105.000,4154.000,4100.000,4153.000,106
2011-11-07,4158.000,4158.000,4158.000,4158.000,2
2011-11-08,4173.000,4241.000,4154.000,4241.000,38
2011-11-09,4213.000,4226.000,4213.000,4213.000,12
2011-11-10,4136.000,4213.000,4118.000,4138.000,58
2011-11-11,4166.000,4269.000,4166.000,4213.000,74
2011-11-14,4300.000,4300.000,4258.000,4270.000,50
2011-11-15,4246.000,4270.000,4235.000,4235.000,18
2011-11-16,4211.000,4255.000,4211.000,4235.000,20
2011-11-17,4233.000,4235.000,4233.000,4233.000,2
2011-11-18,0.000,4233.000,4233.000,4233.000,0
2011-11-21,4210.000,4233.000,4152.000,4152.000,14
2011-11-22,0.000,4152.000,4152.000,4152.000,0
2011-11-23,4180.000,4183.000,4162.000,4162.000,10
2011-11-24,4138.000,4162.000,4126.000,4155.000,10
2011-11-25,4183.000,4205.000,4183.000,4199.000,12
2011-11-28,4243.000,4243.000,4099.000,4196.000,20
2011-11-29,4202.000,4237.000,4202.000,4230.000,48
2011-11-30,4230.000,4245.000,4191.000,4197.000,18
2011-12-01,4253.000,4270.000,4253.000,4255.000,18
2011-12-05,4256.000,4256.000,4256.000,4256.000,2
2011-12-06,4237.000,4237.000,4237.000,4237.000,0
2011-12-07,4289.000,4289.000,4269.000,4269.000,8
2011-12-08,4276.000,4276.000,4276.000,4276.000,6
2011-12-09,4266.000,4278.000,4266.000,4278.000,8
2011-12-12,4279.000,4288.000,4272.000,4288.000,28
2011-12-13,4280.000,4300.000,4254.000,4275.000,52
2011-12-14,4228.000,4289.000,4228.000,4289.000,6
2011-12-15,4249.000,4283.000,4249.000,4283.000,16
2011-12-16,4275.000,4284.000,4272.000,4284.000,60
2011-12-19,4296.000,4296.000,4277.000,4277.000,4
2011-12-20,4307.000,4307.000,4282.000,4282.000,8
2011-12-21,4295.000,4319.000,4291.000,4291.000,6
2011-12-22,4238.000,4291.000,4238.000,4238.000,2
2011-12-23,4317.000,4335.000,4305.000,4308.000,14
2011-12-26,4321.000,4330.000,4312.000,4330.000,14
2011-12-27,4311.000,4345.000,4311.000,4345.000,4
2011-12-28,4329.000,4336.000,4328.000,4336.000,6
2011-12-29,4263.000,4316.000,4263.000,4300.000,64
2011-12-30,4293.000,4306.000,4279.000,4280.000,146
2012-01-04,4323.000,4323.000,4265.000,4265.000,30
2012-01-05,4279.000,4279.000,4249.000,4261.000,22
2012-01-06,4258.000,4258.000,4229.000,4242.000,46
2012-01-09,4253.000,4266.000,4253.000,4261.000,122
2012-01-10,4266.000,4295.000,4266.000,4295.000,70
2012-01-11,4280.000,4306.000,4278.000,4306.000,114
2012-01-12,4282.000,4306.000,4282.000,4282.000,4
2012-01-13,4293.000,4294.000,4293.000,4294.000,14
2012-01-16,4309.000,4309.000,4308.000,4309.000,14
2012-01-17,4327.000,4327.000,4281.000,4321.000,34
2012-01-18,4297.000,4321.000,4291.000,4293.000,28
2012-01-19,4301.000,4301.000,4301.000,4301.000,2
2012-01-20,4293.000,4301.000,4290.000,4290.000,6
2012-01-30,4326.000,4326.000,4326.000,4326.000,2
2012-01-31,4290.000,4290.000,4262.000,4263.000,42
2012-02-06,4265.000,4292.000,4265.000,4292.000,6
2012-02-07,4280.000,4280.000,4263.000,4263.000,4
2012-02-08,4260.000,4289.000,4201.000,4289.000,26
2012-02-09,4235.000,4289.000,4235.000,4235.000,38
2012-02-10,4267.000,4318.000,4266.000,4280.000,72
2012-02-13,4253.000,4253.000,4253.000,4253.000,2
2012-02-14,4260.000,4260.000,4253.000,4260.000,4
2012-02-15,4276.000,4276.000,4251.000,4275.000,10
2012-02-16,4247.000,4247.000,4246.000,4246.000,20
2012-02-17,0.000,4246.000,4246.000,4246.000,0
2012-02-20,4347.000,4347.000,4246.000,4274.000,110
2012-02-21,4282.000,4282.000,4274.000,4282.000,2
2012-02-22,4272.000,4352.000,4271.000,4330.000,50
2012-02-23,4318.000,4318.000,4255.000,4255.000,26
2012-02-24,4318.000,4318.000,4255.000,4255.000,26
2012-02-27,4304.000,4304.000,4221.000,4235.000,38
2012-02-28,4280.000,4280.000,4233.000,4233.000,24
2012-02-29,4250.000,4251.000,4200.000,4200.000,20
2012-03-01,4200.000,4200.000,4200.000,4200.000,4
2012-03-02,4200.000,4200.000,4200.000,4200.000,4
2012-03-05,0.000,4200.000,4200.000,4200.000,0
2012-03-06,0.000,4200.000,4200.000,4200.000,0
2012-03-07,0.000,4200.000,4200.000,4200.000,0
2012-03-08,0.000,4200.000,4200.000,4200.000,0
2012-03-09,0.000,4200.000,4200.000,4200.000,0
2012-03-12,0.000,4200.000,4200.000,4200.000,0
2012-03-13,0.000,4200.000,4200.000,4200.000,0
2012-03-14,0.000,4200.000,4200.000,4200.000,0
2012-03-15,0.000,4200.000,4200.000,4200.000,0
