date,open,high,low,close,vol
2017-12-04,4100.000,4212.000,4098.000,4212.000,356
2017-12-05,4189.000,4268.000,4189.000,4227.000,726
2017-12-06,4189.000,4231.000,4139.000,4149.000,366
2017-12-07,4165.000,4177.000,3967.000,4014.000,902
2017-12-08,4019.000,4120.000,4005.000,4120.000,302
2017-12-11,4121.000,4174.000,4101.000,4110.000,166
2017-12-12,4114.000,4169.000,4100.000,4131.000,300
2017-12-13,4123.000,4180.000,4101.000,4165.000,294
2017-12-14,4150.000,4151.000,4087.000,4107.000,278
2017-12-15,4090.000,4090.000,4020.000,4074.000,350
2017-12-18,4052.000,4186.000,4047.000,4068.000,308
2017-12-19,4080.000,4087.000,4012.000,4027.000,120
2017-12-20,3990.000,4036.000,3989.000,4011.000,94
2017-12-21,4032.000,4065.000,4008.000,4053.000,248
2017-12-22,4052.000,4162.000,4052.000,4123.000,310
2017-12-25,4140.000,4145.000,4017.000,4038.000,184
2017-12-26,4020.000,4081.000,3975.000,4011.000,202
2017-12-27,4004.000,4054.000,3988.000,3988.000,386
2017-12-28,3990.000,4011.000,3980.000,3989.000,348
2017-12-29,4018.000,4062.000,3978.000,3987.000,550
2018-01-02,3984.000,4070.000,3984.000,4038.000,388
2018-01-03,4032.000,4040.000,3988.000,3988.000,114
2018-01-04,3970.000,4016.000,3970.000,4000.000,176
2018-01-05,3995.000,3999.000,3918.000,3966.000,414
2018-01-08,3995.000,4000.000,3921.000,4000.000,576
2018-01-09,3993.000,4008.000,3959.000,3980.000,484
2018-01-10,3964.000,3991.000,3955.000,3976.000,270
2018-01-11,3981.000,4020.000,3981.000,3986.000,118
2018-01-12,3971.000,3978.000,3923.000,3930.000,298
2018-01-15,3915.000,3917.000,3846.000,3872.000,592
2018-01-16,3893.000,3893.000,3840.000,3857.000,110
2018-01-17,3829.000,3864.000,3828.000,3858.000,524
2018-01-18,3857.000,3874.000,3838.000,3873.000,960
2018-01-19,3898.000,3923.000,3834.000,3923.000,372
2018-01-22,3913.000,3960.000,3913.000,3913.000,276
2018-01-23,3920.000,3920.000,3869.000,3900.000,54
2018-01-24,3911.000,3928.000,3819.000,3928.000,502
2018-01-25,3898.000,3979.000,3898.000,3955.000,944
2018-01-26,3932.000,3979.000,3932.000,3962.000,58
2018-01-29,3937.000,3986.000,3937.000,3952.000,168
2018-01-30,3979.000,3979.000,3825.000,3841.000,294
2018-01-31,3887.000,4083.000,3641.000,3641.000,396
2018-02-01,3900.000,3953.000,3900.000,3920.000,302
2018-02-02,3920.000,3953.000,3900.000,3930.000,1080
2018-02-05,3930.000,3930.000,3930.000,3930.000,120
2018-02-06,3930.000,3970.000,3860.000,3870.000,480
2018-02-07,3920.000,3970.000,3860.000,3920.000,60
2018-02-08,3920.000,3940.000,3920.000,3940.000,120
2018-02-09,3970.000,3970.000,3970.000,3970.000,60
2018-02-12,3673.000,3770.000,3673.000,3681.000,14
2018-02-13,3757.000,3757.000,3656.000,3725.000,24
2018-02-14,3694.000,3705.000,3694.000,3700.000,34
2018-02-22,3680.000,3680.000,3651.000,3664.000,88
