date,open,high,low,close,vol
2014-01-30,0.000,3503.000,3503.000,3503.000,0
2014-02-07,0.000,3514.000,3514.000,3514.000,0
2014-02-10,0.000,3470.000,3470.000,3470.000,0
2014-02-11,3476.000,3476.000,3430.000,3466.000,16
2014-02-12,0.000,3466.000,3466.000,3466.000,0
2014-02-13,3450.000,3463.000,3422.000,3463.000,8
2014-02-14,0.000,3463.000,3463.000,3463.000,0
2014-02-17,3488.000,3520.000,3460.000,3520.000,106
2014-02-18,3499.000,3520.000,3490.000,3490.000,22
2014-02-19,0.000,3490.000,3490.000,3490.000,0
2014-02-20,3433.000,3494.000,3433.000,3433.000,2
2014-02-21,0.000,3433.000,3433.000,3433.000,0
2014-02-24,0.000,3438.000,3438.000,3438.000,0
2014-02-25,3363.000,3401.000,3363.000,3363.000,2
2014-02-26,3389.000,3389.000,3331.000,3353.000,28
2014-02-27,3368.000,3368.000,3353.000,3366.000,30
2014-02-28,3386.000,3387.000,3369.000,3371.000,42
2014-03-03,3363.000,3363.000,3363.000,3363.000,2
2014-03-04,3366.000,3366.000,3361.000,3361.000,14
2014-03-06,3392.000,3392.000,3361.000,3362.000,12
2014-03-07,3364.000,3364.000,3300.000,3300.000,84
2014-03-10,3219.000,3221.000,3213.000,3221.000,16
2014-03-11,3181.000,3230.000,3139.000,3192.000,30
2014-03-12,3173.000,3227.000,3135.000,3220.000,78
2014-03-13,3225.000,3225.000,3216.000,3218.000,10
2014-03-14,3170.000,3170.000,3170.000,3170.000,0
2014-03-18,3198.000,3210.000,3198.000,3200.000,10
2014-03-19,3210.000,3210.000,3201.000,3201.000,90
2014-03-20,3211.000,3249.000,3211.000,3243.000,82
2014-03-21,3205.000,3223.000,3205.000,3210.000,10
2014-03-24,3191.000,3201.000,3191.000,3201.000,28
2014-03-25,3219.000,3302.000,3219.000,3302.000,28
2014-03-26,3291.000,3292.000,3249.000,3272.000,112
2014-03-27,3256.000,3288.000,3256.000,3282.000,36
2014-03-28,3280.000,3289.000,3278.000,3289.000,10
2014-03-31,3308.000,3327.000,3308.000,3327.000,12
2014-04-01,3317.000,3317.000,3317.000,3317.000,6
2014-04-02,3314.000,3314.000,3306.000,3306.000,4
2014-04-04,3327.000,3348.000,3327.000,3348.000,4
2014-04-08,3398.000,3398.000,3398.000,3398.000,2
2014-04-09,3397.000,3397.000,3358.000,3358.000,112
2014-04-10,3375.000,3379.000,3356.000,3356.000,8
2014-04-11,3345.000,3345.000,3345.000,3345.000,4
2014-04-15,3345.000,3345.000,3345.000,3345.000,2
2014-04-16,3320.000,3320.000,3320.000,3320.000,4
2014-04-17,3315.000,3315.000,3315.000,3315.000,2
2014-04-18,3235.000,3235.000,3231.000,3231.000,14
2014-04-21,3243.000,3243.000,3234.000,3236.000,8
2014-04-22,3208.000,3236.000,3203.000,3236.000,24
2014-04-23,3233.000,3249.000,3217.000,3233.000,34
2014-04-25,3265.000,3265.000,3265.000,3265.000,12
2014-04-28,3239.000,3239.000,3223.000,3223.000,4
2014-04-29,3233.000,3273.000,3233.000,3270.000,60
2014-04-30,3253.000,3282.000,3253.000,3281.000,498
2014-05-05,3265.000,3281.000,3240.000,3281.000,418
2014-05-06,3283.000,3283.000,3283.000,3283.000,2
2014-05-07,3242.000,3280.000,3236.000,3260.000,80
2014-05-08,3247.000,3247.000,3233.000,3240.000,12
2014-05-09,3248.000,3248.000,3213.000,3218.000,56
2014-05-12,3225.000,3238.000,3225.000,3238.000,6
2014-05-15,3183.000,3183.000,3183.000,3183.000,40
2014-05-16,3172.000,3172.000,3172.000,3172.000,6
2014-05-19,3154.000,3154.000,3140.000,3140.000,12
2014-05-20,3109.000,3133.000,3094.000,3096.000,56
2014-05-21,3078.000,3086.000,3052.000,3052.000,28
2014-05-22,3088.000,3108.000,3031.000,3031.000,172
2014-05-23,3083.000,3083.000,3052.000,3052.000,20
2014-05-26,3109.000,3109.000,3102.000,3102.000,6
2014-05-27,3102.000,3103.000,3101.000,3103.000,26
2014-05-30,3032.000,3033.000,3025.000,3026.000,8
2014-06-03,2998.000,3030.000,2998.000,3030.000,24
2014-06-04,3018.000,3029.000,3017.000,3029.000,86
2014-06-05,3030.000,3044.000,3002.000,3044.000,54
2014-06-06,3048.000,3050.000,3044.000,3044.000,14
2014-06-09,3044.000,3044.000,2975.000,3020.000,14
2014-06-10,3037.000,3037.000,2985.000,3023.000,32
2014-06-11,3011.000,3011.000,3000.000,3000.000,52
2014-06-12,2982.000,3007.000,2982.000,3000.000,24
2014-06-13,2985.000,3000.000,2985.000,2989.000,46
2014-06-16,2964.000,2978.000,2964.000,2968.000,52
2014-06-17,2959.000,2979.000,2959.000,2979.000,6
2014-06-18,2967.000,2968.000,2967.000,2968.000,6
2014-06-19,2989.000,2989.000,2970.000,2981.000,12
2014-06-20,3000.000,3003.000,2967.000,3003.000,18
2014-06-23,3025.000,3025.000,3015.000,3015.000,68
2014-06-24,3015.000,3018.000,3015.000,3018.000,18
2014-06-25,3046.000,3046.000,3020.000,3031.000,30
2014-06-26,3017.000,3059.000,3017.000,3059.000,8
2014-06-27,3054.000,3054.000,3035.000,3035.000,8
2014-06-30,3025.000,3054.000,3011.000,3015.000,10
2014-07-01,3008.000,3025.000,3008.000,3008.000,2
2014-07-02,3017.000,3032.000,3003.000,3022.000,24
2014-07-03,3065.000,3065.000,3003.000,3055.000,10
2014-07-04,3052.000,3076.000,3052.000,3061.000,12
2014-07-07,3046.000,3076.000,3046.000,3066.000,6
2014-07-08,3074.000,3074.000,3046.000,3074.000,2
2014-07-09,3088.000,3089.000,3074.000,3084.000,12
2014-07-10,3096.000,3115.000,3096.000,3115.000,64
2014-07-11,3087.000,3115.000,3087.000,3087.000,2
2014-07-14,3150.000,3150.000,3122.000,3150.000,62
2014-07-15,3146.000,3150.000,3122.000,3146.000,2
2014-07-16,3146.000,3146.000,3146.000,3147.000,0
2014-07-17,3160.000,3219.000,3146.000,3202.000,118
2014-07-18,3238.000,3260.000,3160.000,3221.000,66
2014-07-21,3226.000,3260.000,3181.000,3185.000,78
2014-07-22,3247.000,3247.000,3175.000,3245.000,20
2014-07-23,3202.000,3247.000,3175.000,3202.000,10
2014-07-24,3202.000,3202.000,3202.000,3202.000,8
2014-07-25,3297.000,3297.000,3202.000,3209.000,6
2014-07-28,3367.000,3367.000,3208.000,3367.000,12
2014-07-29,3366.000,3366.000,3180.000,3197.000,168
2014-07-30,3200.000,3366.000,3100.000,3100.000,86
2014-07-31,3180.000,3283.000,3034.000,3049.000,98
2014-08-01,3180.000,3180.000,3034.000,3053.000,0
2014-08-04,3180.000,3180.000,3034.000,3060.000,98
2014-08-05,3060.000,3180.000,3034.000,3060.000,60
2014-08-06,3060.000,3060.000,3060.000,3060.000,0
2014-08-07,0.000,3060.000,3060.000,3060.000,0
2014-08-08,0.000,3060.000,3060.000,3060.000,0
2014-08-11,0.000,3060.000,3060.000,3060.000,0
2014-08-12,0.000,3060.000,3060.000,3060.000,0
2014-08-13,0.000,3060.000,3060.000,3060.000,0
2014-08-14,0.000,3060.000,3060.000,3060.000,0
2014-08-15,0.000,3060.000,3060.000,3060.000,0
