date,open,high,low,close,vol
2018-05-17,3638.000,3659.000,3637.000,3653.000,66
2018-05-18,3661.000,3672.000,3600.000,3611.000,74
2018-05-21,3591.000,3615.000,3557.000,3575.000,52
2018-05-22,3571.000,3580.000,3537.000,3555.000,104
2018-05-23,3551.000,3556.000,3498.000,3504.000,94
2018-05-24,3500.000,3762.000,3438.000,3438.000,162
2018-05-25,3500.000,3590.000,3500.000,3536.000,146
2018-05-28,3524.000,3597.000,3501.000,3552.000,458
2018-05-29,3553.000,3615.000,3538.000,3595.000,828
2018-05-30,3621.000,3629.000,3592.000,3624.000,260
2018-05-31,3614.000,3662.000,3614.000,3661.000,144
2018-06-01,3675.000,3725.000,3675.000,3710.000,196
2018-06-04,3705.000,3725.000,3663.000,3720.000,280
2018-06-05,3658.000,3685.000,3651.000,3673.000,122
2018-06-06,3709.000,3752.000,3695.000,3752.000,110
2018-06-07,3745.000,3816.000,3745.000,3761.000,226
2018-06-08,3769.000,3780.000,3738.000,3766.000,84
2018-06-11,3750.000,3772.000,3716.000,3755.000,46
2018-06-12,3785.000,3812.000,3752.000,3812.000,238
2018-06-13,3805.000,3845.000,3789.000,3816.000,74
2018-06-14,3814.000,3876.000,3814.000,3839.000,54
2018-06-15,3853.000,3855.000,3815.000,3832.000,74
2018-06-19,3807.000,3814.000,3689.000,3712.000,88
2018-06-20,3706.000,3767.000,3706.000,3751.000,28
2018-06-21,3761.000,3781.000,3719.000,3727.000,72
2018-06-22,3704.000,3736.000,3700.000,3706.000,146
2018-06-25,3706.000,3725.000,3664.000,3679.000,166
2018-06-26,3647.000,3655.000,3618.000,3618.000,110
2018-06-27,3627.000,3653.000,3622.000,3622.000,42
2018-06-28,3634.000,3708.000,3630.000,3680.000,160
2018-06-29,3727.000,3753.000,3718.000,3753.000,90
2018-07-02,3738.000,3748.000,3688.000,3688.000,116
2018-07-03,3701.000,3706.000,3689.000,3690.000,32
2018-07-04,3720.000,3753.000,3715.000,3737.000,258
2018-07-05,3732.000,3750.000,3703.000,3735.000,360
2018-07-06,3740.000,3747.000,3688.000,3730.000,40
2018-07-09,3708.000,3777.000,3704.000,3777.000,90
2018-07-10,3782.000,3827.000,3782.000,3804.000,154
2018-07-11,3821.000,3836.000,3767.000,3800.000,186
2018-07-12,3823.000,3903.000,3823.000,3899.000,208
2018-07-13,3887.000,3924.000,3880.000,3888.000,144
2018-07-16,3880.000,3967.000,3867.000,3874.000,266
2018-07-17,3866.000,3870.000,3821.000,3866.000,164
2018-07-18,3909.000,3918.000,3859.000,3880.000,266
2018-07-19,3858.000,3924.000,3858.000,3886.000,120
2018-07-20,3913.000,3959.000,3862.000,3912.000,96
2018-07-23,3905.000,3950.000,3884.000,3950.000,120
2018-07-24,3955.000,3960.000,3903.000,3903.000,56
2018-07-25,3930.000,3970.000,3919.000,3960.000,90
2018-07-26,3955.000,3969.000,3940.000,3962.000,50
2018-07-27,3973.000,4078.000,3960.000,4078.000,184
2018-07-30,4049.000,4097.000,4049.000,4076.000,68
2018-07-31,4080.000,4131.000,4080.000,4115.000,76
2018-08-01,4130.000,4176.000,4077.000,4085.000,112
2018-08-02,4061.000,4095.000,4036.000,4083.000,268
2018-08-03,4087.000,4125.000,4081.000,4117.000,346
2018-08-06,4137.000,4175.000,4075.000,4166.000,262
2018-08-07,4167.000,4211.000,4152.000,4198.000,160
2018-08-08,4206.000,4228.000,4172.000,4191.000,104
2018-08-09,4181.000,4183.000,4138.000,4174.000,112
2018-08-10,4181.000,4210.000,4140.000,4140.000,168
2018-08-13,4134.000,4261.000,4126.000,4261.000,572
2018-08-14,4263.000,4286.000,4218.000,4251.000,566
2018-08-15,4260.000,4279.000,4236.000,4257.000,146
2018-08-16,4281.000,4281.000,4213.000,4264.000,274
2018-08-17,4275.000,4393.000,4250.000,4390.000,552
2018-08-20,4383.000,4470.000,4369.000,4470.000,554
2018-08-21,4450.000,4483.000,4405.000,4423.000,200
2018-08-22,4423.000,4478.000,4391.000,4435.000,196
2018-08-23,4424.000,4458.000,4410.000,4410.000,1642
2018-08-24,4399.000,4461.000,4386.000,4451.000,1046
2018-08-27,4481.000,4481.000,4373.000,4375.000,1416
2018-08-28,4381.000,4422.000,4363.000,4401.000,208
2018-08-29,4413.000,4448.000,4361.000,4365.000,366
2018-08-30,4352.000,4374.000,4336.000,4351.000,864
2018-08-31,4351.000,4367.000,4288.000,4300.000,686
2018-09-03,4325.000,4349.000,4307.000,4338.000,944
2018-09-04,4335.000,4396.000,4325.000,4371.000,1466
2018-09-05,4377.000,4380.000,4325.000,4351.000,756
2018-09-06,4356.000,4399.000,4350.000,4398.000,390
2018-09-07,4430.000,4466.000,4422.000,4432.000,460
2018-09-10,4449.000,4558.000,4449.000,4552.000,940
2018-09-11,4522.000,4540.000,4403.000,4416.000,1540
2018-09-12,4331.000,4458.000,4331.000,4377.000,1224
2018-09-13,4389.000,4389.000,4324.000,4383.000,688
2018-09-14,4362.000,4441.000,4353.000,4427.000,818
2018-09-17,4437.000,4471.000,4422.000,4429.000,676
2018-09-18,4429.000,4473.000,4417.000,4454.000,1548
2018-09-19,4472.000,4472.000,4421.000,4432.000,1078
2018-09-20,4445.000,4458.000,4435.000,4458.000,1276
2018-09-21,4454.000,4480.000,4454.000,4478.000,508
2018-09-25,4454.000,4460.000,4421.000,4442.000,880
2018-09-26,4446.000,4460.000,4421.000,4450.000,1144
2018-09-27,4441.000,4478.000,4425.000,4433.000,936
2018-09-28,4420.000,4420.000,4333.000,4383.000,2012
2018-10-08,4399.000,4420.000,4355.000,4411.000,880
2018-10-09,4418.000,4485.000,4418.000,4480.000,604
2018-10-10,4518.000,4533.000,4480.000,4517.000,508
2018-10-11,4500.000,4536.000,4450.000,4528.000,672
2018-10-12,4529.000,4587.000,4526.000,4576.000,1140
2018-10-15,4563.000,4584.000,4543.000,4543.000,2086
2018-10-16,4555.000,4555.000,4511.000,4511.000,1428
2018-10-17,4501.000,4560.000,4500.000,4560.000,762
2018-10-18,4574.000,4575.000,4515.000,4523.000,378
2018-10-19,4482.000,4532.000,4482.000,4505.000,608
2018-10-22,4511.000,4582.000,4511.000,4560.000,462
2018-10-23,4553.000,4570.000,4553.000,4567.000,306
2018-10-24,4555.000,4580.000,4554.000,4570.000,1076
2018-10-25,4577.000,4577.000,4556.000,4565.000,432
2018-10-26,4567.000,4575.000,4566.000,4575.000,556
2018-10-29,4578.000,4595.000,4560.000,4571.000,528
2018-10-30,4606.000,4606.000,4501.000,4501.000,424
2018-10-31,4510.000,4765.000,4477.000,4477.000,482
2018-11-01,4477.000,4765.000,4477.000,4580.000,124
2018-11-02,4560.000,4580.000,4520.000,4520.000,120
2018-11-05,0.000,4520.000,4520.000,4520.000,0
2018-11-06,4510.000,4510.000,4509.000,4509.000,120
2018-11-07,4510.000,4510.000,4509.000,4509.000,0
2018-11-08,4510.000,4510.000,4490.000,4490.000,120
2018-11-09,4510.000,4510.000,4490.000,4490.000,0
2018-11-12,4490.000,4490.000,4210.000,4370.000,180
2018-11-13,4280.000,4370.000,4280.000,4280.000,60
2018-11-14,0.000,4280.000,4280.000,4280.000,0
2018-11-15,0.000,4280.000,4280.000,4280.000,0
