date,open,high,low,close,vol
2012-03-13,0.000,4339.000,4339.000,4339.000,0
2012-03-14,4318.000,4343.000,4318.000,4329.000,4
2012-03-15,4343.000,4343.000,4343.000,4343.000,2
2012-03-16,4362.000,4380.000,4329.000,4329.000,370
2012-03-19,4338.000,4345.000,4326.000,4345.000,4
2012-03-20,4331.000,4350.000,4322.000,4340.000,76
2012-03-21,4339.000,4345.000,4339.000,4345.000,10
2012-03-22,4347.000,4347.000,4338.000,4344.000,18
2012-03-23,0.000,4344.000,4338.000,4344.000,0
2012-03-26,4340.000,4340.000,4338.000,4340.000,22
2012-03-27,4338.000,4350.000,4338.000,4345.000,52
2012-03-28,4328.000,4345.000,4328.000,4328.000,4
2012-03-29,4307.000,4328.000,4303.000,4303.000,12
2012-03-30,4295.000,4303.000,4292.000,4292.000,4
2012-04-05,4269.000,4334.000,4269.000,4334.000,12
2012-04-06,4350.000,4353.000,4346.000,4353.000,30
2012-04-09,4350.000,4369.000,4349.000,4369.000,14
2012-04-10,0.000,4369.000,4369.000,4369.000,0
2012-04-11,4571.000,4572.000,4310.000,4341.000,86
2012-04-12,4360.000,4372.000,4360.000,4372.000,12
2012-04-13,0.000,4372.000,4372.000,4372.000,0
2012-04-16,4324.000,4365.000,4302.000,4302.000,6
2012-04-17,4319.000,4330.000,4302.000,4302.000,622
2012-04-18,4315.000,4318.000,4308.000,4318.000,20
2012-04-19,4327.000,4330.000,4293.000,4293.000,98
2012-04-20,4309.000,4312.000,4295.000,4306.000,16
2012-04-23,4300.000,4300.000,4272.000,4272.000,16
2012-04-24,4270.000,4270.000,4250.000,4260.000,50
2012-04-25,4268.000,4268.000,4245.000,4265.000,36
2012-04-26,4270.000,4270.000,4263.000,4263.000,12
2012-04-27,4273.000,4273.000,4271.000,4273.000,8
2012-05-02,4252.000,4261.000,4252.000,4261.000,4
2012-05-03,4236.000,4246.000,4230.000,4240.000,214
2012-05-04,4248.000,4248.000,4243.000,4248.000,12
2012-05-07,4221.000,4222.000,4221.000,4221.000,12
2012-05-08,4226.000,4226.000,4204.000,4208.000,84
2012-05-09,4194.000,4194.000,4172.000,4172.000,60
2012-05-10,4184.000,4193.000,4182.000,4182.000,26
2012-05-11,4184.000,4396.000,4161.000,4164.000,122
2012-05-14,4177.000,4177.000,4148.000,4157.000,22
2012-05-15,4106.000,4116.000,4077.000,4081.000,26
2012-05-16,4091.000,4092.000,4052.000,4052.000,38
2012-05-17,4059.000,4099.000,4059.000,4081.000,14
2012-05-18,4062.000,4062.000,4062.000,4062.000,2
2012-05-21,4072.000,4102.000,4065.000,4090.000,48
2012-05-22,4099.000,4099.000,4056.000,4080.000,14
2012-05-23,4036.000,4036.000,4029.000,4029.000,4
2012-05-24,4008.000,4024.000,4008.000,4024.000,130
2012-05-25,4028.000,4046.000,4028.000,4039.000,86
2012-05-28,4068.000,4104.000,4059.000,4104.000,16
2012-05-29,4101.000,4127.000,4091.000,4103.000,58
2012-05-30,4101.000,4115.000,4100.000,4103.000,48
2012-05-31,4090.000,4130.000,4090.000,4129.000,36
2012-06-01,4127.000,4127.000,4097.000,4115.000,132
2012-06-04,4097.000,4097.000,4040.000,4059.000,116
2012-06-05,4077.000,4101.000,4077.000,4101.000,22
2012-06-06,4125.000,4126.000,4109.000,4126.000,8
2012-06-07,4105.000,4138.000,4105.000,4123.000,84
2012-06-08,4119.000,4138.000,4111.000,4111.000,60
2012-06-11,4155.000,4170.000,4139.000,4139.000,14
2012-06-12,4110.000,4125.000,4110.000,4124.000,112
2012-06-13,4130.000,4134.000,4130.000,4133.000,12
2012-06-14,4132.000,4132.000,4132.000,4132.000,4
2012-06-15,4150.000,4150.000,4142.000,4143.000,16
2012-06-19,4145.000,4145.000,4130.000,4145.000,4
2012-06-20,4150.000,4164.000,4150.000,4160.000,204
2012-06-21,4163.000,4163.000,4136.000,4144.000,30
2012-06-25,4123.000,4127.000,4123.000,4127.000,4
2012-06-26,4109.000,4135.000,4104.000,4104.000,40
2012-06-27,4094.000,4094.000,4088.000,4088.000,8
2012-06-28,4090.000,4102.000,4085.000,4085.000,6
2012-06-29,4115.000,4116.000,4089.000,4096.000,112
2012-07-02,4096.000,4096.000,4057.000,4057.000,314
2012-07-03,4068.000,4099.000,4068.000,4099.000,20
2012-07-04,4097.000,4103.000,4077.000,4103.000,1058
2012-07-05,4110.000,4110.000,4097.000,4098.000,32
2012-07-06,4098.000,4098.000,4094.000,4098.000,50
2012-07-09,4072.000,4098.000,4047.000,4047.000,26
2012-07-10,4044.000,4062.000,4020.000,4020.000,340
2012-07-11,4005.000,4031.000,3941.000,4008.000,58
2012-07-12,3985.000,4008.000,3985.000,3991.000,8
2012-07-13,4004.000,4020.000,3977.000,4003.000,76
2012-07-16,3993.000,3993.000,3934.000,3945.000,420
2012-07-17,3934.000,3945.000,3902.000,3910.000,26
2012-07-18,3910.000,3926.000,3910.000,3926.000,4
2012-07-19,3926.000,3949.000,3864.000,3864.000,378
2012-07-20,3865.000,3875.000,3806.000,3821.000,88
2012-07-23,3799.000,3799.000,3714.000,3725.000,898
2012-07-24,3773.000,3773.000,3720.000,3723.000,114
2012-07-25,3740.000,3771.000,3733.000,3771.000,544
2012-07-26,3758.000,3783.000,3758.000,3783.000,44
2012-07-27,3782.000,3839.000,3782.000,3809.000,72
2012-07-30,3806.000,3836.000,3784.000,3784.000,32
2012-07-31,3784.000,3844.000,3784.000,3797.000,30
2012-08-01,3806.000,3829.000,3701.000,3728.000,660
2012-08-02,3709.000,3737.000,3705.000,3707.000,190
2012-08-03,3677.000,3735.000,3672.000,3694.000,22
2012-08-06,3688.000,3715.000,3677.000,3699.000,160
2012-08-07,3727.000,3727.000,3713.000,3713.000,30
2012-08-08,3719.000,3725.000,3693.000,3693.000,114
2012-08-09,3736.000,3736.000,3705.000,3736.000,92
2012-08-10,3740.000,3759.000,3721.000,3742.000,26
2012-08-13,3746.000,3758.000,3719.000,3719.000,26
2012-08-14,3702.000,3739.000,3692.000,3712.000,76
2012-08-15,3689.000,3728.000,3689.000,3717.000,72
2012-08-16,3729.000,3729.000,3696.000,3696.000,18
2012-08-17,3700.000,3704.000,3690.000,3691.000,638
2012-08-20,3670.000,3691.000,3670.000,3677.000,4
2012-08-21,3633.000,3677.000,3633.000,3651.000,6
2012-08-22,3648.000,3661.000,3648.000,3661.000,12
2012-08-23,0.000,3661.000,3661.000,3661.000,0
2012-08-24,0.000,3620.000,3620.000,3620.000,0
2012-08-27,0.000,3585.000,3585.000,3585.000,0
2012-08-28,3555.000,3570.000,3544.000,3549.000,18
2012-08-29,3535.000,3536.000,3450.000,3535.000,630
2012-08-30,3532.000,3540.000,3495.000,3540.000,184
2012-08-31,3516.000,3525.000,3498.000,3508.000,54
2012-09-03,3448.000,3508.000,3448.000,3458.000,60
2012-09-04,3400.000,3431.000,3382.000,3382.000,116
2012-09-05,3343.000,3355.000,3321.000,3323.000,98
2012-09-06,3294.000,3366.000,3291.000,3360.000,62
2012-09-07,3367.000,3430.000,3367.000,3429.000,264
2012-09-10,3395.000,3489.000,3395.000,3445.000,258
2012-09-11,3436.000,3459.000,3399.000,3411.000,372
2012-09-12,3402.000,3432.000,3402.000,3410.000,138
2012-09-13,3403.000,3423.000,3402.000,3423.000,16
2012-09-14,3549.000,3549.000,3472.000,3511.000,306
2012-09-17,3501.000,3535.000,3481.000,3535.000,284
2012-09-18,3580.000,3581.000,3532.000,3570.000,174
2012-09-19,3610.000,3626.000,3600.000,3612.000,332
2012-09-20,3612.000,3612.000,3550.000,3550.000,52
2012-09-21,3501.000,3502.000,3500.000,3502.000,38
2012-09-24,3509.000,3575.000,3483.000,3572.000,72
2012-09-25,3570.000,3574.000,3550.000,3555.000,48
2012-09-26,3570.000,3570.000,3482.000,3482.000,32
2012-09-27,3518.000,3548.000,3497.000,3536.000,82
2012-09-28,3570.000,3570.000,3522.000,3532.000,172
2012-10-08,3536.000,3595.000,3536.000,3589.000,208
2012-10-09,3611.000,3689.000,3611.000,3663.000,258
2012-10-10,3682.000,3708.000,3668.000,3701.000,162
2012-10-11,3700.000,3700.000,3659.000,3689.000,398
2012-10-12,3703.000,3718.000,3666.000,3678.000,258
2012-10-15,3659.000,3678.000,3632.000,3642.000,178
2012-10-16,3636.000,3693.000,3636.000,3666.000,20
2012-10-17,3664.000,3700.000,3664.000,3700.000,576
2012-10-18,3654.000,3737.000,3654.000,3687.000,46
2012-10-19,3725.000,3765.000,3683.000,3748.000,216
2012-10-22,3779.000,3792.000,3754.000,3792.000,20
2012-10-23,3774.000,3792.000,3774.000,3777.000,6
2012-10-24,3777.000,3791.000,3776.000,3791.000,28
2012-10-25,3758.000,3787.000,3758.000,3787.000,10
2012-10-26,3821.000,3825.000,3766.000,3822.000,56
2012-10-29,3814.000,3826.000,3801.000,3813.000,24
2012-10-30,3820.000,3820.000,3742.000,3773.000,622
2012-10-31,3827.000,3876.000,3601.000,3700.000,342
2012-11-01,3776.000,3776.000,3776.000,3776.000,60
2012-11-02,0.000,3776.000,3776.000,3776.000,0
2012-11-05,0.000,3776.000,3776.000,3776.000,0
2012-11-06,0.000,3776.000,3776.000,3776.000,0
2012-11-07,0.000,3776.000,3776.000,3776.000,0
2012-11-08,3900.000,3900.000,3900.000,3900.000,60
2012-11-09,3920.000,3920.000,3750.000,3750.000,840
2012-11-12,0.000,3750.000,3750.000,3750.000,0
2012-11-13,0.000,3800.000,3800.000,3800.000,0
2012-11-14,3760.000,3810.000,3760.000,3810.000,420
2012-11-15,3830.000,3830.000,3810.000,3830.000,840
