date,open,high,low,close,vol
2018-09-28,3687.000,3690.000,3650.000,3688.000,92
2018-10-08,3689.000,3689.000,3634.000,3675.000,72
2018-10-09,3678.000,3724.000,3672.000,3724.000,42
2018-10-10,3741.000,3768.000,3711.000,3761.000,92
2018-10-11,3734.000,3771.000,3698.000,3760.000,184
2018-10-12,3765.000,3813.000,3756.000,3799.000,76
2018-10-15,3797.000,3801.000,3777.000,3800.000,60
2018-10-16,3804.000,3804.000,3772.000,3777.000,40
2018-10-17,3772.000,3808.000,3756.000,3808.000,154
2018-10-18,3812.000,3819.000,3781.000,3788.000,78
2018-10-19,3743.000,3769.000,3717.000,3717.000,80
2018-10-22,3731.000,3792.000,3722.000,3781.000,70
2018-10-23,3782.000,3792.000,3722.000,3781.000,70
2018-10-24,3787.000,3794.000,3779.000,3794.000,12
2018-10-25,3796.000,3802.000,3758.000,3758.000,30
2018-10-26,3795.000,3818.000,3793.000,3800.000,46
2018-10-29,3804.000,3837.000,3745.000,3755.000,266
2018-10-30,3753.000,3765.000,3746.000,3746.000,22
2018-10-31,3689.000,3765.000,3689.000,3746.000,22
2018-11-01,3701.000,3705.000,3630.000,3630.000,64
2018-11-02,3624.000,3634.000,3622.000,3624.000,32
2018-11-05,3650.000,3670.000,3617.000,3670.000,830
2018-11-06,3618.000,3670.000,3605.000,3605.000,8
2018-11-07,3553.000,3553.000,3519.000,3536.000,48
2018-11-08,3539.000,3548.000,3480.000,3548.000,184
2018-11-09,3554.000,3554.000,3519.000,3527.000,36
2018-11-12,3489.000,3489.000,3418.000,3461.000,40
2018-11-13,3471.000,3478.000,3453.000,3462.000,36
2018-11-14,3478.000,3490.000,3475.000,3488.000,18
2018-11-15,3521.000,3524.000,3446.000,3446.000,42
2018-11-16,3481.000,3518.000,3468.000,3486.000,56
2018-11-19,3481.000,3544.000,3461.000,3494.000,80
2018-11-20,3517.000,3520.000,3440.000,3440.000,88
2018-11-21,3440.000,3470.000,3386.000,3470.000,46
2018-11-22,3478.000,3478.000,3432.000,3453.000,58
2018-11-23,3434.000,3440.000,3340.000,3340.000,116
2018-11-26,3310.000,3339.000,3155.000,3210.000,406
2018-11-27,3204.000,3278.000,3204.000,3225.000,96
2018-11-28,3250.000,3319.000,3218.000,3279.000,240
2018-11-29,3296.000,3333.000,3271.000,3304.000,132
2018-11-30,3284.000,3302.000,3200.000,3228.000,220
2018-12-03,3210.000,3446.000,3203.000,3310.000,422
2018-12-04,3310.000,3355.000,3270.000,3355.000,162
2018-12-05,3369.000,3432.000,3361.000,3416.000,164
2018-12-06,3426.000,3447.000,3353.000,3361.000,178
2018-12-07,3340.000,3405.000,3318.000,3393.000,480
2018-12-10,3351.000,3351.000,3288.000,3288.000,490
2018-12-11,3287.000,3312.000,3269.000,3312.000,366
2018-12-12,3340.000,3351.000,3295.000,3304.000,426
2018-12-13,3304.000,3400.000,3304.000,3381.000,46
2018-12-14,3390.000,3428.000,3387.000,3428.000,124
2018-12-17,3418.000,3431.000,3395.000,3401.000,226
2018-12-18,3396.000,3415.000,3358.000,3385.000,566
2018-12-19,3385.000,3411.000,3381.000,3389.000,366
2018-12-20,3399.000,3450.000,3392.000,3442.000,316
2018-12-21,3461.000,3497.000,3442.000,3465.000,172
2018-12-24,3472.000,3472.000,3401.000,3415.000,104
2018-12-25,3403.000,3404.000,3336.000,3369.000,72
2018-12-26,3359.000,3392.000,3359.000,3377.000,108
2018-12-27,3390.000,3421.000,3353.000,3360.000,210
2018-12-28,3338.000,3361.000,3338.000,3352.000,190
2019-01-02,3356.000,3373.000,3322.000,3332.000,348
2019-01-03,3316.000,3396.000,3316.000,3396.000,140
2019-01-04,3400.000,3433.000,3379.000,3433.000,306
2019-01-07,3435.000,3456.000,3426.000,3451.000,214
2019-01-08,3461.000,3462.000,3429.000,3450.000,56
2019-01-09,3448.000,3496.000,3448.000,3463.000,252
2019-01-10,3464.000,3490.000,3460.000,3485.000,822
2019-01-11,3483.000,3487.000,3457.000,3486.000,1224
2019-01-14,3486.000,3534.000,3484.000,3533.000,348
2019-01-15,3532.000,3532.000,3467.000,3484.000,480
2019-01-16,3476.000,3489.000,3466.000,3489.000,1536
2019-01-17,3496.000,3508.000,3486.000,3508.000,198
2019-01-18,3541.000,3575.000,3531.000,3571.000,76
2019-01-21,3606.000,3610.000,3570.000,3596.000,432
2019-01-22,3587.000,3636.000,3583.000,3590.000,64
2019-01-23,3590.000,3598.000,3567.000,3580.000,220
2019-01-24,3593.000,3609.000,3584.000,3609.000,184
2019-01-25,3622.000,3670.000,3621.000,3648.000,172
2019-01-28,3630.000,3664.000,3621.000,3627.000,194
2019-01-29,3609.000,3629.000,3591.000,3615.000,98
2019-01-30,3615.000,3685.000,3586.000,3622.000,164
2019-01-31,3622.000,3648.000,3607.000,3634.000,114
2019-02-01,3658.000,3665.000,3630.000,3665.000,496
2019-02-11,3620.000,3809.000,3620.000,3742.000,874
2019-02-12,3742.000,3747.000,3683.000,3688.000,336
2019-02-13,3684.000,3705.000,3616.000,3631.000,240
2019-02-14,3629.000,3633.000,3587.000,3611.000,1674
2019-02-15,3598.000,3621.000,3520.000,3533.000,510
2019-02-18,3576.000,3592.000,3550.000,3578.000,656
2019-02-19,3655.000,3655.000,3577.000,3577.000,412
2019-02-20,3576.000,3593.000,3510.000,3567.000,406
2019-02-21,3577.000,3636.000,3577.000,3613.000,326
2019-02-22,3593.000,3659.000,3593.000,3652.000,244
2019-02-25,3666.000,3690.000,3627.000,3627.000,406
2019-02-26,3617.000,3688.000,3617.000,3675.000,172
2019-02-27,3684.000,3685.000,3647.000,3663.000,44
2019-02-28,3686.000,3688.000,3641.000,3676.000,126
2019-03-01,3692.000,3740.000,3684.000,3740.000,470
2019-03-04,3730.000,3777.000,3730.000,3746.000,712
2019-03-05,3741.000,3743.000,3700.000,3732.000,242
2019-03-06,3737.000,3743.000,3680.000,3680.000,218
2019-03-07,3683.000,3770.000,3676.000,3753.000,334
2019-03-08,3755.000,3780.000,3698.000,3712.000,1228
2019-03-11,3691.000,3691.000,3650.000,3664.000,370
2019-03-12,3669.000,3735.000,3669.000,3727.000,404
2019-03-13,3740.000,3752.000,3702.000,3702.000,316
2019-03-14,3700.000,3733.000,3690.000,3705.000,306
2019-03-15,3724.000,3724.000,3662.000,3662.000,822
2019-03-18,3689.000,3715.000,3674.000,3683.000,880
2019-03-19,3714.000,3723.000,3692.000,3707.000,406
2019-03-20,3714.000,3722.000,3673.000,3694.000,128
2019-03-21,3722.000,3738.000,3691.000,3695.000,122
2019-03-22,3682.000,3708.000,3675.000,3698.000,136
2019-03-25,3708.000,3708.000,3643.000,3643.000,444
2019-03-26,3646.000,3646.000,3618.000,3623.000,512
2019-03-27,3647.000,3651.000,3618.000,3631.000,4452
2019-03-28,3630.000,3641.000,3597.000,3609.000,218
2019-03-29,3592.000,3677.000,3592.000,3662.000,640
2019-04-01,3666.000,3714.000,3648.000,3713.000,320
2019-04-02,3703.000,3750.000,3691.000,3738.000,440
2019-04-03,3726.000,3820.000,3726.000,3820.000,2928
2019-04-04,3810.000,3830.000,3771.000,3830.000,2432
2019-04-08,3878.000,3960.000,3860.000,3957.000,1842
2019-04-09,3950.000,3998.000,3941.000,3960.000,666
2019-04-10,3935.000,3982.000,3935.000,3959.000,480
2019-04-11,3988.000,4016.000,3965.000,4010.000,1244
2019-04-12,4038.000,4039.000,3965.000,4002.000,524
2019-04-15,4031.000,4045.000,3989.000,4034.000,720
2019-04-16,4027.000,4041.000,3989.000,3990.000,412
2019-04-17,3995.000,4017.000,3994.000,4002.000,744
2019-04-18,4000.000,4001.000,3953.000,3969.000,372
2019-04-19,3961.000,4020.000,3947.000,4000.000,630
2019-04-22,3995.000,4029.000,3995.000,3999.000,528
2019-04-23,3991.000,4026.000,3991.000,4002.000,252
2019-04-24,3991.000,4000.000,3963.000,3984.000,384
2019-04-25,3973.000,3999.000,3962.000,3962.000,248
2019-04-26,3981.000,3985.000,3966.000,3973.000,816
2019-04-29,3975.000,4009.000,3973.000,4006.000,754
2019-04-30,4028.000,4057.000,4028.000,4039.000,938
2019-05-06,4033.000,4033.000,3981.000,4002.000,658
2019-05-07,4009.000,4032.000,3990.000,3990.000,484
2019-05-08,3983.000,3985.000,3955.000,3960.000,424
2019-05-09,3935.000,3974.000,3866.000,3951.000,1494
2019-05-10,3980.000,3980.000,3933.000,3955.000,408
2019-05-13,3940.000,4015.000,3940.000,3956.000,926
2019-05-14,3953.000,3960.000,3933.000,3936.000,710
2019-05-15,3901.000,3956.000,3901.000,3945.000,188
2019-05-16,3945.000,3972.000,3910.000,3947.000,470
2019-05-17,3980.000,3980.000,3933.000,3936.000,308
2019-05-20,3932.000,3942.000,3921.000,3930.000,144
2019-05-21,3950.000,4017.000,3931.000,4007.000,894
2019-05-22,4000.000,4015.000,3986.000,4006.000,330
2019-05-23,3962.000,3985.000,3959.000,3961.000,130
2019-05-24,3941.000,3986.000,3936.000,3978.000,102
2019-05-27,3990.000,3999.000,3945.000,3945.000,112
2019-05-28,3939.000,3955.000,3930.000,3939.000,112
2019-05-29,3892.000,3964.000,3850.000,3910.000,176
2019-05-30,3916.000,3958.000,3869.000,3881.000,218
2019-05-31,3856.000,3873.000,3779.000,3779.000,584
2019-06-03,3780.000,3780.000,3760.000,3760.000,480
2019-06-04,3765.000,3780.000,3760.000,3760.000,480
2019-06-05,3765.000,3765.000,3765.000,3765.000,60
2019-06-06,3700.000,3765.000,3599.000,3710.000,480
2019-06-10,0.000,3710.000,3710.000,3710.000,0
2019-06-11,3750.000,3750.000,3750.000,3750.000,60
2019-06-12,3750.000,3770.000,3750.000,3770.000,120
2019-06-13,0.000,3770.000,3750.000,3770.000,0
2019-06-14,3730.000,3760.000,3730.000,3730.000,60
2019-06-17,3710.000,3732.000,3705.000,3730.000,360
