date,open,high,low,close,vol
2011-11-08,0.000,4146.000,4146.000,4146.000,0
2011-11-09,4167.000,4167.000,4155.000,4155.000,0
2011-11-10,4045.000,4167.000,4045.000,4165.000,4
2011-11-11,4129.000,4165.000,4129.000,4129.000,2
2011-11-14,4278.000,4278.000,4193.000,4193.000,14
2011-11-15,4198.000,4198.000,4155.000,4155.000,4
2011-11-16,4153.000,4155.000,4153.000,4153.000,2
2011-11-17,0.000,4153.000,4153.000,4153.000,0
2011-11-18,4150.000,4153.000,4150.000,4150.000,6
2011-11-21,4221.000,4221.000,4123.000,4123.000,160
2011-11-22,4099.000,4123.000,4099.000,4099.000,2
2011-11-23,4093.000,4117.000,4072.000,4072.000,26
2011-11-24,0.000,4072.000,4072.000,4072.000,0
2011-11-25,4086.000,4087.000,4066.000,4066.000,16
2011-11-28,4100.000,4117.000,4100.000,4106.000,18
2011-11-29,4138.000,4149.000,4138.000,4138.000,4
2011-11-30,4142.000,4159.000,4098.000,4098.000,16
2011-12-01,4198.000,4198.000,4168.000,4168.000,20
2011-12-06,4165.000,4168.000,4157.000,4165.000,38
2011-12-07,4172.000,4172.000,4172.000,4172.000,4
2011-12-08,4179.000,4179.000,4179.000,4179.000,0
2011-12-09,4188.000,4188.000,4187.000,4187.000,14
2011-12-13,4175.000,4175.000,4175.000,4175.000,2
2011-12-14,4173.000,4173.000,4173.000,4173.000,6
2011-12-15,4150.000,4150.000,4150.000,4150.000,2
2011-12-16,4165.000,4197.000,4165.000,4197.000,6
2011-12-19,4184.000,4188.000,4171.000,4183.000,12
2011-12-20,4179.000,4179.000,4179.000,4179.000,2
2011-12-21,4193.000,4193.000,4193.000,4193.000,2
2011-12-22,4201.000,4201.000,4193.000,4201.000,2
2011-12-23,4230.000,4230.000,4230.000,4230.000,4
2011-12-26,4250.000,4250.000,4234.000,4241.000,16
2011-12-27,4252.000,4252.000,4252.000,4252.000,2
2011-12-28,4252.000,4288.000,4200.000,4236.000,28
2011-12-29,4239.000,4240.000,4230.000,4240.000,8
2011-12-30,4240.000,4240.000,4212.000,4223.000,8
2012-01-04,4249.000,4249.000,4196.000,4196.000,26
2012-01-05,4182.000,4203.000,4182.000,4203.000,18
2012-01-06,0.000,4203.000,4203.000,4203.000,0
2012-01-09,0.000,4190.000,4190.000,4190.000,0
2012-01-10,4207.000,4207.000,4207.000,4207.000,2
2012-01-11,4235.000,4251.000,4233.000,4251.000,26
2012-01-12,4251.000,4251.000,4251.000,4251.000,2
2012-01-13,4241.000,4241.000,4238.000,4238.000,8
2012-01-16,4256.000,4256.000,4256.000,4256.000,2
2012-01-17,4274.000,4306.000,4274.000,4306.000,8
2012-01-18,0.000,4306.000,4306.000,4306.000,0
2012-01-19,4326.000,4338.000,4314.000,4330.000,18
2012-01-20,0.000,4330.000,4330.000,4330.000,0
2012-01-30,0.000,4341.000,4341.000,4341.000,0
2012-01-31,4285.000,4317.000,4285.000,4313.000,46
2012-02-01,4309.000,4311.000,4300.000,4301.000,34
2012-02-02,4309.000,4311.000,4300.000,4301.000,34
2012-02-06,4356.000,4356.000,4348.000,4348.000,54
2012-02-07,0.000,4349.000,4349.000,4349.000,0
2012-02-08,4359.000,4364.000,4336.000,4364.000,10
2012-02-09,4359.000,4359.000,4315.000,4315.000,14
2012-02-10,4325.000,4325.000,4315.000,4325.000,12
2012-02-13,4297.000,4297.000,4275.000,4275.000,18
2012-02-14,4298.000,4298.000,4275.000,4298.000,16
2012-02-15,4262.000,4298.000,4233.000,4233.000,20
2012-02-16,4212.000,4220.000,4212.000,4216.000,16
2012-02-17,4218.000,4218.000,4218.000,4218.000,2
2012-02-20,0.000,4218.000,4218.000,4218.000,0
2012-02-21,4256.000,4256.000,4217.000,4256.000,2
2012-02-22,4245.000,4279.000,4231.000,4279.000,12
2012-02-23,4271.000,4280.000,4246.000,4246.000,32
2012-02-24,4273.000,4289.000,4244.000,4256.000,30
2012-02-27,4298.000,4298.000,4297.000,4297.000,18
2012-02-28,4296.000,4296.000,4296.000,4296.000,8
2012-02-29,4302.000,4334.000,4302.000,4315.000,22
2012-03-01,0.000,4315.000,4315.000,4315.000,0
2012-03-02,4283.000,4283.000,4283.000,4283.000,4
2012-03-05,0.000,4283.000,4283.000,4283.000,0
2012-03-06,0.000,4282.000,4282.000,4282.000,0
2012-03-07,0.000,4282.000,4282.000,4282.000,0
2012-03-08,0.000,4249.000,4249.000,4249.000,0
2012-03-09,4323.000,4323.000,4314.000,4322.000,8
2012-03-12,0.000,4328.000,4322.000,4322.000,0
2012-03-13,0.000,4328.000,4328.000,4328.000,0
2012-03-14,4312.000,4328.000,4312.000,4312.000,4
2012-03-15,4320.000,4320.000,4320.000,4320.000,2
2012-03-16,4320.000,4320.000,4320.000,4320.000,2
2012-03-19,0.000,4320.000,4320.000,4320.000,0
2012-03-20,0.000,4320.000,4320.000,4320.000,0
2012-03-21,4331.000,4347.000,4331.000,4347.000,8
2012-03-22,4350.000,4350.000,4350.000,4350.000,4
2012-03-23,4326.000,4334.000,4326.000,4334.000,8
2012-03-26,0.000,4334.000,4334.000,4334.000,0
2012-03-27,4348.000,4350.000,4348.000,4350.000,6
2012-03-28,4312.000,4371.000,4312.000,4346.000,60
2012-03-29,4330.000,4346.000,4295.000,4295.000,4
2012-03-30,0.000,4295.000,4295.000,4295.000,0
2012-04-05,0.000,4312.000,4312.000,4312.000,0
2012-04-06,0.000,4312.000,4312.000,4312.000,0
2012-04-09,4401.000,4401.000,4346.000,4378.000,18
2012-04-10,4383.000,4383.000,4383.000,4383.000,40
2012-04-11,4360.000,4383.000,4360.000,4360.000,2
2012-04-12,4381.000,4381.000,4369.000,4373.000,28
2012-04-13,4376.000,4376.000,4376.000,4376.000,2
2012-04-16,4335.000,4376.000,4322.000,4322.000,16
2012-04-17,4332.000,4340.000,4330.000,4330.000,14
2012-04-18,0.000,4330.000,4330.000,4330.000,0
2012-04-19,0.000,4331.000,4331.000,4331.000,0
2012-04-20,0.000,4331.000,4331.000,4331.000,0
2012-04-23,4284.000,4324.000,4275.000,4285.000,1434
2012-04-24,4289.000,4289.000,4237.000,4272.000,16
2012-04-25,4267.000,4278.000,4267.000,4278.000,14
2012-05-02,4281.000,4281.000,4281.000,4281.000,10
2012-05-03,4257.000,4265.000,4257.000,4265.000,18
2012-05-04,4269.000,4269.000,4269.000,4269.000,2
2012-05-08,4248.000,4275.000,4247.000,4274.000,152
2012-05-09,4241.000,4269.000,4212.000,4245.000,84
2012-05-10,4243.000,4252.000,4236.000,4252.000,8
2012-05-11,4230.000,4236.000,4228.000,4228.000,20
2012-05-14,4236.000,4253.000,4217.000,4234.000,134
2012-05-15,4215.000,4218.000,4198.000,4200.000,86
2012-05-16,4209.000,4209.000,4142.000,4166.000,48
2012-05-17,4179.000,4183.000,4179.000,4179.000,38
2012-05-18,4168.000,4190.000,4122.000,4173.000,46
2012-05-21,4186.000,4186.000,4181.000,4181.000,10
2012-05-22,4175.000,4195.000,4163.000,4163.000,60
2012-05-23,4129.000,4129.000,4121.000,4121.000,4
2012-05-24,0.000,4121.000,4121.000,4121.000,0
2012-05-25,0.000,4125.000,4125.000,4125.000,0
2012-05-28,4164.000,4189.000,4164.000,4189.000,4
2012-05-29,4189.000,4203.000,4189.000,4196.000,4
2012-05-30,4194.000,4194.000,4151.000,4152.000,60
2012-05-31,4151.000,4157.000,4150.000,4150.000,90
2012-06-04,4114.000,4116.000,4114.000,4116.000,38
2012-06-05,4157.000,4157.000,4157.000,4157.000,6
2012-06-08,4150.000,4177.000,4142.000,4177.000,20
2012-06-12,4159.000,4159.000,4159.000,4159.000,2
2012-06-13,4159.000,4159.000,4159.000,4159.000,48
2012-06-14,4155.000,4155.000,4155.000,0.000,0
2012-06-15,4170.000,4185.000,4170.000,4185.000,4
2012-06-18,4199.000,4199.000,4193.000,4199.000,4
2012-06-19,4199.000,4199.000,4199.000,4199.000,2
2012-06-21,4194.000,4194.000,4194.000,4194.000,4
2012-06-26,4195.000,4195.000,4195.000,4195.000,4
2012-06-28,4192.000,4250.000,4192.000,4214.000,70
2012-06-29,4245.000,4390.000,4211.000,4320.000,60
2012-07-02,4150.000,4150.000,4150.000,4150.000,60
2012-07-05,4209.000,4209.000,4209.000,4209.000,60
2012-07-06,0.000,4209.000,4209.000,4209.000,0
2012-07-09,0.000,4150.000,4150.000,4150.000,0
2012-07-10,0.000,4140.000,4140.000,4140.000,0
2012-07-11,4080.000,4140.000,4080.000,4080.000,60
2012-07-12,0.000,4080.000,4080.000,4080.000,0
2012-07-13,0.000,4080.000,4080.000,4080.000,0
2012-07-16,3960.000,4047.000,3960.000,3960.000,120
