date,open,high,low,close,vol
2014-05-08,3176.000,3176.000,3161.000,3168.000,38
2014-05-09,3174.000,3174.000,3146.000,3152.000,14
2014-05-12,3154.000,3179.000,3154.000,3168.000,42
2014-05-13,3173.000,3184.000,3167.000,3167.000,60
2014-05-15,3173.000,3173.000,3147.000,3157.000,16
2014-05-16,3114.000,3129.000,3078.000,3129.000,22
2014-05-19,3079.000,3120.000,3076.000,3105.000,220
2014-05-20,3078.000,3099.000,3078.000,3080.000,40
2014-05-21,3065.000,3090.000,3065.000,3076.000,14
2014-05-22,3120.000,3120.000,3088.000,3097.000,14
2014-05-23,3070.000,3079.000,3059.000,3071.000,2092
2014-05-26,3070.000,3120.000,3070.000,3113.000,1190
2014-05-27,3118.000,3123.000,3099.000,3114.000,1056
2014-05-28,3108.000,3108.000,3074.000,3086.000,310
2014-05-29,3090.000,3097.000,3080.000,3083.000,204
2014-05-30,3075.000,3075.000,3034.000,3042.000,266
2014-06-03,3041.000,3055.000,3025.000,3038.000,370
2014-06-04,3045.000,3046.000,3032.000,3044.000,112
2014-06-05,3035.000,3059.000,3024.000,3046.000,124
2014-06-06,3048.000,3055.000,3048.000,3055.000,118
2014-06-09,3052.000,3059.000,3048.000,3048.000,58
2014-06-10,3058.000,3058.000,3028.000,3047.000,34
2014-06-11,3047.000,3047.000,3037.000,3039.000,102
2014-06-12,3031.000,3031.000,3012.000,3013.000,64
2014-06-13,3023.000,3027.000,3005.000,3017.000,48
2014-06-16,3021.000,3022.000,2992.000,2996.000,726
2014-06-17,3005.000,3018.000,2996.000,3011.000,106
2014-06-18,3016.000,3017.000,3014.000,3017.000,8
2014-06-19,3026.000,3026.000,3008.000,3008.000,44
2014-06-20,3001.000,3038.000,3001.000,3035.000,192
2014-06-23,3038.000,3056.000,3037.000,3054.000,264
2014-06-24,3036.000,3053.000,3036.000,3045.000,60
2014-06-25,3058.000,3073.000,3050.000,3051.000,64
2014-06-26,3067.000,3090.000,3061.000,3090.000,114
2014-06-27,3098.000,3098.000,3080.000,3083.000,36
2014-06-30,3050.000,3098.000,3050.000,3054.000,74
2014-07-01,3051.000,3058.000,3045.000,3057.000,318
2014-07-02,3060.000,3080.000,3012.000,3076.000,716
2014-07-03,3091.000,3091.000,3012.000,3070.000,200
2014-07-04,3021.000,3076.000,2960.000,3070.000,464
2014-07-07,3070.000,3076.000,2960.000,3056.000,66
2014-07-08,3057.000,3080.000,3045.000,3079.000,108
2014-07-09,3067.000,3089.000,3065.000,3065.000,62
2014-07-10,3063.000,3097.000,3063.000,3065.000,206
2014-07-11,3076.000,3097.000,3063.000,3089.000,358
2014-07-14,3109.000,3119.000,3094.000,3108.000,582
2014-07-15,3119.000,3119.000,3095.000,3103.000,814
2014-07-16,3109.000,3119.000,3095.000,3096.000,360
2014-07-17,3091.000,3109.000,3086.000,3086.000,70
2014-07-18,3077.000,3094.000,3051.000,3051.000,288
2014-07-21,3041.000,3042.000,3030.000,3033.000,132
2014-07-22,3035.000,3043.000,3030.000,3033.000,330
2014-07-23,3027.000,3043.000,3021.000,3021.000,28
2014-07-24,3036.000,3036.000,3021.000,3030.000,108
2014-07-25,3031.000,3036.000,3019.000,3025.000,42
2014-07-28,3047.000,3057.000,3019.000,3057.000,48
2014-07-29,3063.000,3088.000,3036.000,3073.000,74
2014-07-30,3074.000,3074.000,3051.000,3052.000,48
2014-07-31,3054.000,3074.000,3047.000,3047.000,50
2014-08-01,3056.000,3058.000,3042.000,3043.000,16
2014-08-04,3056.000,3069.000,3042.000,3069.000,34
2014-08-05,3053.000,3092.000,3053.000,3073.000,162
2014-08-06,3011.000,3092.000,3011.000,3071.000,270
2014-08-07,3080.000,3089.000,3011.000,3075.000,138
2014-08-08,3075.000,3087.000,3044.000,3050.000,204
2014-08-11,3059.000,3059.000,3032.000,3036.000,52
2014-08-12,3026.000,3035.000,3026.000,3031.000,234
2014-08-13,3041.000,3041.000,3017.000,3018.000,130
2014-08-14,3013.000,3041.000,3000.000,3000.000,158
2014-08-15,3003.000,3014.000,3000.000,3008.000,198
2014-08-18,3028.000,3028.000,3005.000,3005.000,420
2014-08-19,3010.000,3028.000,2991.000,3001.000,282
2014-08-20,2993.000,3010.000,2979.000,2979.000,86
2014-08-21,2980.000,2993.000,2953.000,2961.000,628
2014-08-22,2957.000,2984.000,2944.000,2950.000,1358
2014-08-25,2927.000,2944.000,2926.000,2938.000,158
2014-08-26,2951.000,2951.000,2931.000,2935.000,184
2014-08-27,2945.000,2956.000,2931.000,2933.000,80
2014-08-28,2925.000,2930.000,2881.000,2890.000,420
2014-08-29,2892.000,2896.000,2862.000,2868.000,1012
2014-09-01,2861.000,2896.000,2843.000,2843.000,586
2014-09-02,2840.000,2853.000,2832.000,2837.000,534
2014-09-03,2830.000,2830.000,2777.000,2784.000,378
2014-09-04,2785.000,2792.000,2774.000,2774.000,384
2014-09-05,2790.000,2790.000,2763.000,2773.000,284
2014-09-09,2770.000,2790.000,2718.000,2728.000,460
2014-09-10,2715.000,2756.000,2682.000,2736.000,286
2014-09-11,2730.000,2730.000,2674.000,2697.000,348
2014-09-12,2707.000,2723.000,2699.000,2723.000,76
2014-09-15,2730.000,2750.000,2730.000,2741.000,434
2014-09-16,2739.000,2741.000,2705.000,2708.000,256
2014-09-17,2717.000,2718.000,2701.000,2715.000,108
2014-09-18,2709.000,2715.000,2683.000,2683.000,150
2014-09-19,2680.000,2683.000,2613.000,2622.000,446
2014-09-22,2599.000,2599.000,2538.000,2538.000,1348
2014-09-23,2538.000,2567.000,2520.000,2532.000,618
2014-09-24,2545.000,2568.000,2532.000,2541.000,346
2014-09-25,2542.000,2568.000,2499.000,2509.000,312
2014-09-26,2512.000,2566.000,2509.000,2548.000,554
2014-09-29,2541.000,2541.000,2498.000,2509.000,854
2014-09-30,2520.000,2541.000,2480.000,2480.000,292
2014-10-08,2510.000,2534.000,2480.000,2480.000,292
2014-10-09,2480.000,2536.000,2480.000,2530.000,538
2014-10-10,2527.000,2552.000,2480.000,2543.000,282
2014-10-13,2574.000,2633.000,2543.000,2620.000,472
2014-10-14,2600.000,2615.000,2589.000,2608.000,250
2014-10-15,2618.000,2630.000,2598.000,2613.000,612
2014-10-16,2577.000,2644.000,2567.000,2627.000,2026
2014-10-17,2632.000,2635.000,2605.000,2616.000,250
2014-10-20,2637.000,2637.000,2600.000,2629.000,848
2014-10-21,2628.000,2637.000,2600.000,2608.000,184
2014-10-22,2607.000,2608.000,2564.000,2583.000,378
2014-10-23,2589.000,2599.000,2571.000,2595.000,540
2014-10-24,2600.000,2640.000,2595.000,2635.000,962
2014-10-27,2638.000,2645.000,2632.000,2638.000,132
2014-10-28,2634.000,2659.000,2634.000,2657.000,148
2014-10-29,2662.000,2680.000,2634.000,2680.000,260
2014-10-30,2673.000,2699.000,2661.000,2661.000,136
2014-10-31,2653.000,2661.000,2623.000,2634.000,484
2014-11-03,2640.000,2640.000,2580.000,2581.000,314
2014-11-04,2562.000,2623.000,2562.000,2606.000,1102
2014-11-05,2619.000,2623.000,2562.000,2599.000,100
2014-11-06,2643.000,2645.000,2598.000,2598.000,246
2014-11-07,2617.000,2645.000,2598.000,2605.000,106
2014-11-10,2655.000,2678.000,2605.000,2665.000,236
2014-11-11,2659.000,2678.000,2626.000,2638.000,110
2014-11-12,2663.000,2663.000,2633.000,2655.000,284
2014-11-13,2633.000,2666.000,2623.000,2638.000,650
2014-11-14,2631.000,2666.000,2623.000,2636.000,192
2014-11-17,2636.000,2650.000,2631.000,2635.000,142
2014-11-18,2635.000,2650.000,2600.000,2611.000,200
2014-11-19,2565.000,2647.000,2565.000,2605.000,100
2014-11-20,2600.000,2627.000,2565.000,2573.000,818
2014-11-21,2565.000,2642.000,2545.000,2628.000,438
2014-11-24,2621.000,2642.000,2545.000,2599.000,1610
2014-11-25,2593.000,2629.000,2585.000,2597.000,262
2014-11-26,2590.000,2618.000,2589.000,2606.000,530
2014-11-27,2606.000,2653.000,2597.000,2652.000,348
2014-11-28,2630.000,2667.000,2597.000,2647.000,370
2014-12-01,2626.000,2667.000,2620.000,2650.000,480
2014-12-02,2650.000,2660.000,2620.000,2660.000,360
2014-12-03,2650.000,2763.000,2650.000,2700.000,960
2014-12-04,2650.000,2763.000,2650.000,2700.000,0
2014-12-05,2650.000,2763.000,2650.000,2670.000,960
2014-12-08,2670.000,2763.000,2650.000,2670.000,120
2014-12-09,2630.000,2670.000,2630.000,2630.000,120
2014-12-10,2630.000,2630.000,2630.000,2630.000,0
2014-12-11,2630.000,2630.000,2630.000,2630.000,120
2014-12-12,2630.000,2630.000,2630.000,2630.000,0
2014-12-15,0.000,2630.000,2630.000,2630.000,0
