date,open,high,low,close,vol
2010-09-29,4246.000,4285.000,4217.000,4240.000,1267204
2010-09-30,4221.000,4265.000,4196.000,4263.000,1146126
2010-10-08,4262.000,4297.000,4247.000,4279.000,801136
2010-10-11,4320.000,4372.000,4319.000,4341.000,1108146
2010-10-12,4328.000,4329.000,4291.000,4304.000,564074
2010-10-13,4322.000,4329.000,4297.000,4324.000,410494
2010-10-14,4330.000,4336.000,4283.000,4290.000,312184
2010-10-15,4279.000,4312.000,4267.000,4311.000,248112
2010-10-18,4300.000,4348.000,4296.000,4324.000,264254
2010-10-19,4340.000,4344.000,4293.000,4308.000,181482
2010-10-20,4270.000,4290.000,4225.000,4272.000,170374
2010-10-21,4267.000,4297.000,4260.000,4270.000,101682
2010-10-22,4269.000,4275.000,4257.000,4262.000,55094
2010-10-25,4265.000,4318.000,4265.000,4311.000,115468
2010-10-26,4314.000,4324.000,4286.000,4293.000,71988
2010-10-27,4297.000,4328.000,4278.000,4304.000,103618
2010-10-28,4338.000,4338.000,4304.000,4319.000,50914
2010-10-29,4311.000,4326.000,4298.000,4326.000,48526
2010-11-01,4326.000,4363.000,4326.000,4354.000,52258
2010-11-02,4368.000,4368.000,4350.000,4357.000,35502
2010-11-03,4368.000,4389.000,4363.000,4376.000,42704
2010-11-04,4382.000,4424.000,4380.000,4420.000,52702
2010-11-05,4480.000,4545.000,4447.000,4540.000,102664
2010-11-08,4550.000,4553.000,4515.000,4535.000,40570
2010-11-09,4538.000,4756.000,4538.000,4665.000,50822
2010-11-10,4675.000,4695.000,4567.000,4623.000,55706
2010-11-11,4620.000,4663.000,4583.000,4636.000,36448
2010-11-12,4633.000,4633.000,4442.000,4538.000,83500
2010-11-15,4500.000,4570.000,4500.000,4533.000,35704
2010-11-16,4548.000,4565.000,4522.000,4526.000,27644
2010-11-17,4435.000,4477.000,4366.000,4459.000,27610
2010-11-18,4528.000,4529.000,4469.000,4513.000,23666
2010-11-19,4546.000,4566.000,4512.000,4560.000,19136
2010-11-22,4543.000,4577.000,4536.000,4564.000,11644
2010-11-23,4555.000,4564.000,4526.000,4552.000,14276
2010-11-24,4559.000,4623.000,4544.000,4609.000,19208
2010-11-25,4615.000,4645.000,4600.000,4623.000,11196
2010-11-26,4628.000,4630.000,4580.000,4597.000,18340
2010-11-29,4600.000,4623.000,4582.000,4619.000,8724
2010-11-30,4621.000,4629.000,4582.000,4623.000,12692
2010-12-01,4611.000,4651.000,4610.000,4647.000,14072
2010-12-02,4658.000,4687.000,4647.000,4672.000,9856
2010-12-03,4675.000,4709.000,4672.000,4701.000,9604
2010-12-06,4706.000,4711.000,4684.000,4695.000,5710
2010-12-07,4703.000,4729.000,4695.000,4720.000,4738
2010-12-08,4680.000,4730.000,4680.000,4691.000,2530
2010-12-09,4703.000,4718.000,4701.000,4707.000,2560
2010-12-10,4705.000,4716.000,4682.000,4710.000,4080
2010-12-13,4721.000,4753.000,4710.000,4747.000,5288
2010-12-14,4750.000,4767.000,4750.000,4764.000,2950
2010-12-15,4765.000,4778.000,4740.000,4760.000,1930
2010-12-16,4746.000,4770.000,4745.000,4763.000,1330
2010-12-17,4770.000,4781.000,4765.000,4779.000,1776
2010-12-20,4781.000,4806.000,4781.000,4800.000,3172
2010-12-21,4811.000,4833.000,4808.000,4833.000,2304
2010-12-22,4835.000,4838.000,4815.000,4838.000,1688
2010-12-23,4840.000,4840.000,4817.000,4836.000,1806
2010-12-24,4840.000,4840.000,4824.000,4836.000,2022
2010-12-27,4812.000,4845.000,4801.000,4835.000,1738
2010-12-28,4838.000,4845.000,4832.000,4842.000,1190
2010-12-29,4838.000,4858.000,4834.000,4856.000,1364
2010-12-30,4858.000,4877.000,4851.000,4875.000,2016
2010-12-31,4878.000,5130.000,4873.000,5130.000,2006
2011-01-04,4929.000,4939.000,4920.000,4939.000,1924
2011-01-05,4940.000,4941.000,4914.000,4914.000,3240
2011-01-06,4941.000,4944.000,4941.000,4944.000,300
2011-01-07,4935.000,4944.000,4921.000,4933.000,420
2011-01-10,0.000,4933.000,4933.000,4933.000,0
2011-01-11,4900.000,4930.000,4900.000,4919.000,120
2011-01-12,4949.000,4959.000,4919.000,4959.000,120
2011-01-13,4929.000,4929.000,4890.000,4890.000,120
2011-01-14,0.000,4890.000,4890.000,4890.000,0
2011-01-17,4875.000,4909.000,4875.000,4875.000,60
