date,open,high,low,close,vol
2011-11-09,4160.000,4197.000,4158.000,4188.000,58
2011-11-10,4125.000,4188.000,4088.000,4089.000,58
2011-11-11,4108.000,4160.000,4108.000,4160.000,4
2011-11-14,4196.000,4220.000,4196.000,4220.000,10
2011-11-15,4191.000,4220.000,4177.000,4180.000,18
2011-11-16,4190.000,4190.000,4190.000,4190.000,2
2011-11-17,0.000,4190.000,4190.000,4190.000,0
2011-11-18,4190.000,4190.000,4190.000,4190.000,2
2011-11-21,4130.000,4190.000,4130.000,4130.000,4
2011-11-22,4105.000,4130.000,4105.000,4105.000,4
2011-11-23,4090.000,4110.000,4087.000,4087.000,6
2011-11-24,4054.000,4093.000,4050.000,4080.000,10
2011-11-25,4086.000,4093.000,4077.000,4077.000,28
2011-11-28,4115.000,4115.000,4107.000,4108.000,24
2011-11-29,4123.000,4156.000,4123.000,4151.000,14
2011-11-30,4122.000,4122.000,4094.000,4094.000,4
2011-12-01,4194.000,4194.000,4189.000,4189.000,6
2011-12-05,4179.000,4181.000,4171.000,4181.000,14
2011-12-06,4179.000,4181.000,4171.000,4181.000,14
2011-12-08,4161.000,4187.000,4161.000,4187.000,8
2011-12-12,4174.000,4174.000,4174.000,4174.000,6
2011-12-13,4142.000,4208.000,4128.000,4167.000,32
2011-12-14,4166.000,4166.000,4166.000,4166.000,2
2011-12-15,4166.000,4166.000,4166.000,4166.000,2
2011-12-16,4167.000,4208.000,4163.000,4208.000,28
2011-12-19,4167.000,4208.000,4163.000,4208.000,28
2011-12-20,4177.000,4177.000,4177.000,4177.000,0
2011-12-21,4208.000,4209.000,4191.000,4191.000,6
2011-12-22,0.000,4191.000,4191.000,4191.000,0
2011-12-23,0.000,4210.000,4210.000,4210.000,0
2011-12-28,0.000,4210.000,4210.000,4210.000,0
2011-12-29,0.000,4210.000,4210.000,4210.000,0
2011-12-30,4208.000,4208.000,4196.000,4196.000,12
2012-01-05,4182.000,4182.000,4149.000,4149.000,8
2012-01-06,0.000,4149.000,4149.000,4149.000,0
2012-01-09,4185.000,4185.000,4185.000,4185.000,4
2012-01-10,4186.000,4201.000,4186.000,4201.000,4
2012-01-11,4245.000,4245.000,4189.000,4208.000,26
2012-01-12,0.000,4208.000,4208.000,4208.000,0
2012-01-13,0.000,4221.000,4221.000,4221.000,0
2012-01-16,4203.000,4247.000,4203.000,4247.000,10
2012-01-17,4292.000,4292.000,4292.000,4292.000,2
2012-01-18,4290.000,4310.000,4290.000,4299.000,24
2012-01-19,0.000,4299.000,4299.000,4299.000,0
2012-01-20,0.000,4298.000,4298.000,4298.000,0
2012-01-30,0.000,4315.000,4315.000,4315.000,0
2012-01-31,4311.000,4311.000,4311.000,4311.000,8
2012-02-02,4318.000,4330.000,4318.000,4330.000,4
2012-02-03,4318.000,4330.000,4318.000,4330.000,4
2012-02-06,4353.000,4358.000,4353.000,4355.000,34
2012-02-07,4330.000,4354.000,4292.000,4292.000,166
2012-02-08,4328.000,4371.000,4305.000,4367.000,50
2012-02-09,4370.000,4370.000,4346.000,4346.000,78
2012-02-10,4347.000,4347.000,4346.000,4347.000,2
2012-02-13,4298.000,4310.000,4294.000,4310.000,10
2012-02-14,4320.000,4320.000,4295.000,4296.000,8
2012-02-15,4277.000,4296.000,4261.000,4262.000,44
2012-02-16,4239.000,4239.000,4168.000,4209.000,452
2012-02-17,4210.000,4219.000,4192.000,4192.000,234
2012-02-20,4192.000,4228.000,4190.000,4228.000,256
2012-02-21,4235.000,4251.000,4229.000,4248.000,264
2012-02-22,4248.000,4260.000,4248.000,4260.000,22
2012-02-23,4246.000,4246.000,4233.000,4233.000,12
2012-02-24,4241.000,4245.000,4238.000,4241.000,44
2012-02-28,4305.000,4305.000,4298.000,4300.000,30
2012-02-29,4296.000,4304.000,4295.000,4304.000,34
2012-03-01,4310.000,4310.000,4310.000,4310.000,20
2012-03-02,4292.000,4298.000,4292.000,4298.000,26
2012-03-05,4272.000,4298.000,4272.000,4272.000,4
2012-03-06,0.000,4272.000,4272.000,4272.000,0
2012-03-07,0.000,4272.000,4272.000,4272.000,0
2012-03-08,4305.000,4330.000,4297.000,4297.000,48
2012-03-09,4319.000,4320.000,4297.000,4320.000,4
2012-03-12,4330.000,4330.000,4285.000,4310.000,46
2012-03-13,4334.000,4334.000,4310.000,4334.000,2
2012-03-14,4325.000,4334.000,4295.000,4295.000,36
2012-03-15,4320.000,4320.000,4320.000,4320.000,8
2012-03-16,4344.000,4347.000,4344.000,4346.000,0
2012-03-19,0.000,4347.000,4347.000,4347.000,0
2012-03-20,0.000,4345.000,4345.000,4345.000,0
2012-03-21,4330.000,4333.000,4330.000,4333.000,4
2012-03-22,4487.000,4487.000,4310.000,4330.000,20
2012-03-23,4313.000,4330.000,4313.000,4313.000,12
2012-03-26,0.000,4313.000,4313.000,4313.000,0
2012-03-27,4341.000,4341.000,4341.000,4341.000,2
2012-03-28,0.000,4341.000,4341.000,4341.000,0
2012-03-29,4313.000,4341.000,4313.000,4313.000,2
2012-03-30,4310.000,4313.000,4304.000,4304.000,46
2012-04-05,4340.000,4340.000,4337.000,4337.000,6
2012-04-06,0.000,4337.000,4337.000,4337.000,0
2012-04-09,0.000,4339.000,4339.000,4339.000,0
2012-04-10,0.000,4339.000,4339.000,4339.000,0
2012-04-11,0.000,4339.000,4339.000,4339.000,0
2012-04-12,0.000,4339.000,4339.000,4339.000,0
2012-04-13,4356.000,4356.000,4356.000,4356.000,2
2012-04-16,4327.000,4356.000,4310.000,4310.000,4
2012-04-17,4316.000,4320.000,4316.000,4320.000,8
2012-04-18,4322.000,4322.000,4322.000,4322.000,4
2012-04-19,4276.000,4344.000,4276.000,4314.000,34
2012-04-20,0.000,4314.000,4314.000,4314.000,0
2012-04-23,4302.000,4302.000,4289.000,4289.000,10
2012-04-25,4284.000,4284.000,4280.000,4280.000,6
2012-04-26,4280.000,4280.000,4280.000,4280.000,2
2012-04-27,4296.000,4308.000,4287.000,4287.000,74
2012-05-02,4274.000,4280.000,4269.000,4269.000,8
2012-05-03,4263.000,4274.000,4263.000,4273.000,14
2012-05-04,4282.000,4282.000,4277.000,4277.000,6
2012-05-07,4249.000,4267.000,4249.000,4255.000,246
2012-05-08,4255.000,4262.000,4245.000,4258.000,28
2012-05-09,4241.000,4241.000,4226.000,4235.000,34
2012-05-10,4233.000,4250.000,4233.000,4250.000,6
2012-05-11,4229.000,4230.000,4215.000,4223.000,64
2012-05-14,4227.000,4229.000,4202.000,4227.000,0
2012-05-15,4189.000,4191.000,4168.000,4171.000,80
2012-05-16,4170.000,4170.000,4138.000,4151.000,54
2012-05-17,4150.000,4180.000,4150.000,4180.000,64
2012-05-18,4180.000,4180.000,4180.000,4180.000,4
2012-05-21,4170.000,4170.000,4170.000,4170.000,6
2012-05-22,4158.000,4158.000,4153.000,4153.000,8
2012-05-23,4148.000,4148.000,4111.000,4118.000,14
2012-05-24,4130.000,4166.000,4130.000,4166.000,32
2012-05-25,4099.000,4162.000,4099.000,4138.000,6
2012-05-28,4134.000,4184.000,4124.000,4184.000,36
2012-05-29,4178.000,4194.000,4178.000,4194.000,12
2012-05-30,4180.000,4180.000,4162.000,4162.000,10
2012-06-01,4174.000,4174.000,4167.000,4167.000,4
2012-06-04,4133.000,4133.000,4102.000,4102.000,60
2012-06-05,4126.000,4130.000,4116.000,4120.000,60
2012-06-06,4143.000,4143.000,4143.000,4143.000,2
2012-06-07,4158.000,4158.000,4157.000,4157.000,4
2012-06-08,4162.000,4162.000,4162.000,4162.000,2
2012-06-11,4186.000,4204.000,4186.000,4186.000,16
2012-06-12,4154.000,4155.000,4154.000,4154.000,4
2012-06-18,4176.000,4176.000,4166.000,4166.000,42
2012-06-20,4198.000,4198.000,4196.000,4198.000,4
2012-06-25,4179.000,4210.000,4150.000,4150.000,42
2012-06-26,4198.000,4199.000,4198.000,4199.000,4
2012-06-27,4160.000,4160.000,4160.000,4160.000,8
2012-07-02,4168.000,4168.000,4150.000,4155.000,20
2012-07-03,4119.000,4119.000,4119.000,4119.000,2
2012-07-04,4135.000,4135.000,4134.000,4134.000,36
2012-07-06,0.000,4134.000,4134.000,4134.000,0
2012-07-09,4103.000,4141.000,4102.000,4141.000,12
2012-07-10,4068.000,4121.000,4068.000,4108.000,8
2012-07-11,0.000,4068.000,4068.000,4068.000,0
2012-07-12,4020.000,4084.000,4020.000,4020.000,6
2012-07-13,0.000,4020.000,4020.000,4020.000,0
2012-07-16,3986.000,4002.000,3960.000,3966.000,32
2012-07-17,3948.000,3966.000,3889.000,3889.000,30
2012-07-18,0.000,3889.000,3889.000,3889.000,0
2012-07-19,3871.000,3894.000,3871.000,3871.000,4
2012-07-20,3851.000,3851.000,3841.000,3841.000,16
2012-07-23,3840.000,3904.000,3781.000,3781.000,18
2012-07-24,3830.000,3899.000,3812.000,3812.000,6
2012-07-25,3753.000,3753.000,3751.000,3751.000,4
2012-07-26,3865.000,3865.000,3865.000,3865.000,2
2012-07-27,3781.000,3865.000,3780.000,3780.000,8
2012-07-30,3858.000,3858.000,3707.000,3746.000,30
2012-07-31,3749.000,3749.000,3632.000,3690.000,34
2012-08-01,3681.000,3690.000,3681.000,3681.000,60
2012-08-02,0.000,3681.000,3681.000,3681.000,0
2012-08-03,0.000,3681.000,3681.000,3681.000,0
2012-08-06,0.000,3681.000,3681.000,3681.000,0
2012-08-07,3660.000,3681.000,3660.000,3660.000,60
2012-08-08,0.000,3660.000,3660.000,3660.000,0
2012-08-09,0.000,3660.000,3660.000,3660.000,0
2012-08-10,0.000,3660.000,3660.000,3660.000,0
2012-08-13,0.000,3660.000,3660.000,3660.000,0
2012-08-14,0.000,3660.000,3660.000,3660.000,0
2012-08-15,0.000,3660.000,3660.000,3660.000,0
